Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440763,9.7982883,9.4772987,22.95
2,5.7443047,9.7975092,9.4677992,22.93
3,5.7441311,9.7981014,9.4578171,22.85
4,5.7443924,9.7972097,9.4465036,22.85
5,5.7446041,9.7964878,9.4384832,22.90
6,5.7444096,9.7971516,9.4263058,22.91
7,5.7444878,9.7968845,9.4163761,22.92
8,5.7441206,9.7981367,9.4055166,22.94
9,5.7443881,9.7972250,9.3970842,22.94
10,5.7442989,9.7975292,9.3866186,22.91
11,5.7443953,9.7972002,9.3765116,22.91
12,5.7444391,9.7970505,9.3698483,22.88
13,5.7446823,9.7962208,9.3581438,22.85
14,5.7445822,9.7965622,9.3470287,22.82
15,5.7441597,9.7980032,9.3377523,22.83
16,5.7444429,9.7970371,9.3310566,22.81
17,5.7442865,9.7975712,9.3193512,22.79
18,5.7445297,9.7967415,9.3100920,22.82
19,5.7443190,9.7974596,9.3018074,22.85
20,5.7445178,9.7967825,9.2893305,22.87
21,5.7443261,9.7974358,9.2773647,22.85
22,5.7441092,9.7981758,9.2669516,22.86
23,5.7441630,9.7979927,9.2599916,22.85
24,5.7441053,9.7981892,9.2469311,22.84
25,5.7444820,9.7969036,9.2372293,22.91
26,5.7442331,9.7977533,9.2283630,22.91
27,5.7446108,9.7964649,9.2157507,22.92
28,5.7441673,9.7979774,9.2030659,22.93
29,5.7439690,9.7986546,9.1921692,22.94
30,5.7443066,9.7975025,9.1867170,22.92
31,5.7441783,9.7979403,9.1740561,22.98
32,5.7445736,9.7965918,9.1645575,22.95
