Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4890089,23.68
2,5.7456284,9.7929955,9.4987497,23.65
3,5.7442303,9.7977629,9.4972935,23.69
4,5.7437210,9.7995005,9.4644108,23.66
5,5.7452898,9.7941494,9.4535532,23.65
6,5.7447033,9.7961493,9.4434547,23.66
7,5.7437091,9.7995415,9.4300957,23.67
8,5.7441487,9.7980404,9.4265757,23.64
9,5.7454710,9.7935314,9.4386387,23.62
10,5.7438488,9.7990646,9.4311361,23.67
11,5.7441072,9.7981825,9.3978958,23.62
12,5.7454433,9.7936258,9.3874493,23.66
13,5.7445354,9.7967215,9.3775549,23.65
14,5.7434998,9.8002558,9.3650684,23.66
15,5.7446804,9.7962275,9.3584785,23.58
16,5.7452345,9.7943382,9.3741875,23.59
17,5.7435541,9.8000698,9.3617430,23.58
18,5.7446785,9.7962341,9.3317347,23.58
19,5.7453604,9.7939091,9.3205061,23.57
20,5.7443399,9.7973881,9.3119192,23.56
21,5.7434988,9.8002586,9.3002090,23.54
22,5.7452307,9.7943506,9.2948761,23.54
23,5.7450013,9.7951326,9.3096342,23.55
24,5.7433624,9.8007240,9.2918215,23.56
25,5.7450542,9.7949524,9.2670174,23.54
26,5.7451081,9.7947693,9.2558155,23.57
27,5.7440042,9.7985344,9.2470121,23.53
28,5.7437658,9.7993469,9.2354460,23.54
29,5.7453060,9.7940941,9.2367487,23.55
30,5.7445278,9.7967482,9.2459822,23.54
31,5.7434654,9.8003731,9.2203751,23.60
32,5.7450609,9.7949295,9.2027798,23.60
