Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453766,9.7938528,9.5220747,18.61
2,5.7470207,9.7882500,9.5241270,18.62
3,5.7424459,9.8038521,9.5137272,18.59
4,5.7398157,9.8128395,9.4772596,18.64
5,5.7507315,9.7756224,9.5402737,18.64
6,5.7451868,9.7945004,9.5849056,18.62
7,5.7376633,9.8202038,9.5216522,18.61
8,5.7469077,9.7886353,9.4443455,18.63
9,5.7461100,9.7913542,9.4488335,18.61
10,5.7419243,9.8056335,9.4306507,18.63
11,5.7412500,9.8079376,9.3971891,18.63
12,5.7506027,9.7760601,9.4836769,18.64
13,5.7431049,9.8016024,9.5018997,18.60
14,5.7373047,9.8214312,9.4175568,18.58
15,5.7484732,9.7833052,9.3779192,18.60
16,5.7458110,9.7923727,9.3743658,18.57
17,5.7412949,9.8077841,9.3489914,18.60
18,5.7426624,9.8031130,9.3281031,18.56
19,5.7507162,9.7756739,9.4210196,18.60
20,5.7408695,9.8092375,9.4153872,18.60
21,5.7388654,9.8160896,9.3262930,18.60
22,5.7486749,9.7826185,9.2980394,18.61
23,5.7446222,9.7964258,9.2948151,18.63
24,5.7396936,9.8132572,9.2686787,18.64
25,5.7467718,9.7890987,9.2583961,18.63
26,5.7492919,9.7805185,9.3509455,18.63
27,5.7392368,9.8148193,9.3245802,18.55
28,5.7409897,9.8088264,9.2276869,18.61
29,5.7485962,9.7828865,9.2186527,18.54
30,5.7435603,9.8000488,9.2148504,18.57
31,5.7392893,9.8146400,9.1830034,18.55
32,5.7488608,9.7819853,9.2027359,18.58
