Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440915,9.7982359,9.5123968,15.30
2,5.7458878,9.7921104,9.5511179,15.25
3,5.7422462,9.8045349,9.5435457,15.29
4,5.7424707,9.8037682,9.4863710,15.29
5,5.7467613,9.7891340,9.4752598,15.27
6,5.7442656,9.7976418,9.4680223,15.26
7,5.7411151,9.8083982,9.4415588,15.30
8,5.7445440,9.7966928,9.4361210,15.25
9,5.7460184,9.7916660,9.4776640,15.23
10,5.7419033,9.8057060,9.4574823,15.22
11,5.7437243,9.7994890,9.4014339,15.16
12,5.7466049,9.7896671,9.4010286,15.16
13,5.7433968,9.8006067,9.3875189,15.13
14,5.7409573,9.8089371,9.3649893,15.16
15,5.7456040,9.7930775,9.3739109,15.15
16,5.7451906,9.7944880,9.4045248,15.10
17,5.7415190,9.8070183,9.3735981,15.14
18,5.7443552,9.7973366,9.3248081,15.17
19,5.7466240,9.7896013,9.3217840,15.11
20,5.7426071,9.8033018,9.3057747,15.18
21,5.7414112,9.8073864,9.2837667,15.20
22,5.7461500,9.7912169,9.3054342,15.22
23,5.7443476,9.7973623,9.3241701,15.23
24,5.7412095,9.8080759,9.2835960,15.21
25,5.7455931,9.7931156,9.2472334,15.28
26,5.7461824,9.7911072,9.2414045,15.25
27,5.7415009,9.8070803,9.2254028,15.27
28,5.7426863,9.8030319,9.2050762,15.29
29,5.7465277,9.7899303,9.2330761,15.25
30,5.7432017,9.8012724,9.2402067,15.26
31,5.7421393,9.8048992,9.1934662,15.30
32,5.7467747,9.7890892,9.1642265,15.29
