Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443709,9.7972832,9.4822006,24.66
2,5.7452078,9.7944288,9.4860611,24.64
3,5.7443142,9.7974758,9.4818010,24.66
4,5.7442160,9.7978115,9.4537382,24.61
5,5.7454891,9.7934694,9.4395065,24.59
6,5.7445316,9.7967348,9.4233799,24.54
7,5.7437878,9.7992725,9.4093723,24.55
8,5.7448072,9.7957945,9.4060326,24.57
9,5.7455006,9.7934303,9.4129953,24.45
10,5.7439528,9.7987099,9.4025278,24.46
11,5.7442780,9.7976007,9.3729210,24.43
12,5.7453423,9.7939711,9.3576183,24.43
13,5.7445955,9.7965164,9.3413324,24.47
14,5.7434874,9.8002977,9.3243771,24.41
15,5.7448025,9.7958117,9.3187227,24.44
16,5.7453899,9.7938080,9.3278122,24.42
17,5.7433639,9.8007193,9.3060265,24.39
18,5.7443438,9.7973757,9.2762632,24.41
19,5.7453504,9.7939434,9.2621384,24.43
20,5.7440252,9.7984629,9.2444935,24.44
21,5.7438889,9.7989273,9.2329769,24.28
22,5.7456493,9.7929239,9.2227011,24.35
23,5.7446947,9.7961788,9.2280130,24.32
24,5.7434096,9.8005629,9.2066460,24.32
25,5.7443933,9.7972059,9.1787271,24.31
26,5.7449417,9.7953367,9.1634159,24.30
27,5.7438593,9.7990284,9.1490974,24.37
28,5.7440863,9.7982540,9.1376448,24.32
29,5.7452688,9.7942209,9.1383600,24.38
30,5.7450161,9.7950830,9.1436396,24.34
31,5.7440958,9.7982216,9.1193628,24.35
32,5.7447681,9.7959280,9.0979519,24.34
