Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444711,9.7969418,9.5425014,23.16
2,5.7478933,9.7852793,9.6009321,23.12
3,5.7416320,9.8066330,9.5990934,23.12
4,5.7422037,9.8046799,9.5245705,23.13
5,5.7478609,9.7853889,9.5149202,23.18
6,5.7442932,9.7975473,9.5009136,23.21
7,5.7409124,9.8090916,9.4788074,23.17
8,5.7451725,9.7945490,9.4732409,23.15
9,5.7475562,9.7864265,9.5325527,23.13
10,5.7408266,9.8093843,9.5103188,23.15
11,5.7434883,9.8002939,9.4338703,23.05
12,5.7475538,9.7864351,9.4358149,23.14
13,5.7441854,9.7979155,9.4198647,23.08
14,5.7405190,9.8104353,9.3941765,23.06
15,5.7467051,9.7893257,9.4117384,23.06
16,5.7465072,9.7900000,9.4610748,23.06
17,5.7406025,9.8101501,9.4172087,23.08
18,5.7444005,9.7971821,9.3574619,23.05
19,5.7471585,9.7877808,9.3563766,23.02
20,5.7434778,9.8003302,9.3441334,22.99
21,5.7408066,9.8094530,9.3161345,23.03
22,5.7479267,9.7851648,9.3468466,22.98
23,5.7449093,9.7954464,9.3855524,23.00
24,5.7401628,9.8116531,9.3334522,23.04
25,5.7466540,9.7894993,9.2811537,23.04
26,5.7460356,9.7916069,9.2785397,23.08
27,5.7431679,9.8013878,9.2669287,23.12
28,5.7415137,9.8070364,9.2399292,23.11
29,5.7482500,9.7840643,9.2864914,23.11
30,5.7438483,9.7990656,9.3086672,23.17
31,5.7403612,9.8109751,9.2474556,23.15
32,5.7476292,9.7861776,9.2066393,23.18
