Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436876,9.7996140,9.4896097,22.42
2,5.7452936,9.7941360,9.4967670,22.45
3,5.7439356,9.7987680,9.4951534,22.47
4,5.7434659,9.8003712,9.4608269,22.51
5,5.7450185,9.7950745,9.4468842,22.51
6,5.7445040,9.7968292,9.4336700,22.51
7,5.7435312,9.8001480,9.4194412,22.53
8,5.7440619,9.7983370,9.4137211,22.54
9,5.7454233,9.7936935,9.4236860,22.54
10,5.7438359,9.7991085,9.4161425,22.49
11,5.7438316,9.7991228,9.3819313,22.46
12,5.7453012,9.7941103,9.3718185,22.45
13,5.7443924,9.7972097,9.3594618,22.41
14,5.7434130,9.8005514,9.3475933,22.42
15,5.7446022,9.7964945,9.3401890,22.38
16,5.7452116,9.7944164,9.3550396,22.49
17,5.7435951,9.7999306,9.3424387,22.45
18,5.7443228,9.7974472,9.3100309,22.43
19,5.7451820,9.7945166,9.2984047,22.43
20,5.7442064,9.7978439,9.2866411,22.40
21,5.7434554,9.8004065,9.2751427,22.40
22,5.7448845,9.7955313,9.2688770,22.44
23,5.7446299,9.7964001,9.2833242,22.49
24,5.7434196,9.8005285,9.2655659,22.51
25,5.7446709,9.7962599,9.2396183,22.50
26,5.7448573,9.7956247,9.2268457,22.53
27,5.7439032,9.7988787,9.2161665,22.53
28,5.7434053,9.8005772,9.2039471,22.53
29,5.7450380,9.7950077,9.2027092,22.57
30,5.7443047,9.7975092,9.2104416,22.57
31,5.7431526,9.8014393,9.1847734,22.62
32,5.7450161,9.7950830,9.1644735,22.56
