Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446895,9.7961969,9.4870176,20.54
2,5.7444725,9.7969370,9.4765244,20.45
3,5.7441130,9.7981625,9.4671011,20.48
4,5.7444925,9.7968683,9.4610291,20.45
5,5.7444305,9.7970800,9.4505386,20.47
6,5.7445049,9.7968264,9.4416971,20.38
7,5.7443962,9.7971964,9.4336653,20.38
8,5.7447233,9.7960815,9.4223785,20.43
9,5.7443752,9.7972689,9.4117985,20.40
10,5.7442284,9.7977695,9.4030380,20.40
11,5.7443900,9.7972183,9.3971272,20.39
12,5.7444577,9.7969866,9.3869743,20.38
13,5.7445621,9.7966309,9.3772259,20.38
14,5.7442904,9.7975578,9.3683958,20.42
15,5.7447910,9.7958498,9.3580599,20.44
16,5.7441950,9.7978830,9.3471212,20.41
17,5.7443337,9.7974100,9.3385363,20.39
18,5.7443094,9.7974930,9.3310232,20.37
19,5.7443953,9.7972002,9.3237143,20.41
20,5.7445555,9.7966537,9.3126860,20.40
21,5.7444558,9.7969933,9.3028746,20.43
22,5.7446356,9.7963800,9.2937164,20.40
23,5.7442422,9.7977219,9.2840853,20.39
24,5.7443566,9.7973318,9.2753277,20.41
25,5.7440414,9.7984066,9.2655077,20.37
26,5.7442284,9.7977695,9.2572412,20.43
27,5.7444191,9.7971182,9.2468662,20.38
28,5.7444124,9.7971411,9.2353067,20.41
29,5.7444677,9.7969522,9.2250013,20.43
30,5.7440653,9.7983255,9.2145538,20.42
31,5.7445087,9.7968130,9.2076921,20.39
32,5.7442284,9.7977695,9.1971436,20.47
