Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4876947,22.28
2,5.7444353,9.7970629,9.4747334,22.25
3,5.7436247,9.7998295,9.4639730,22.29
4,5.7441120,9.7981663,9.4576168,22.26
5,5.7447586,9.7959604,9.4551144,22.28
6,5.7438369,9.7991047,9.4442368,22.27
7,5.7443552,9.7973366,9.4246130,22.28
8,5.7450461,9.7949800,9.4123507,22.28
9,5.7442408,9.7977266,9.4003363,22.25
10,5.7436509,9.7997389,9.3893032,22.17
11,5.7442336,9.7977514,9.3823156,22.24
12,5.7445688,9.7966080,9.3837748,22.20
13,5.7437410,9.7994318,9.3682117,22.17
14,5.7444477,9.7970209,9.3503523,22.18
15,5.7449265,9.7953882,9.3386612,22.16
16,5.7440948,9.7982244,9.3262377,22.17
17,5.7438121,9.7991896,9.3153200,22.12
18,5.7443666,9.7972975,9.3070555,22.13
19,5.7445650,9.7966204,9.3104458,22.18
20,5.7440424,9.7984037,9.2916107,22.18
21,5.7445588,9.7966423,9.2774324,22.22
22,5.7446723,9.7962551,9.2673826,22.17
23,5.7439489,9.7987232,9.2563391,22.20
24,5.7440233,9.7984686,9.2458830,22.21
25,5.7444525,9.7970047,9.2381926,22.18
26,5.7442274,9.7977724,9.2401428,22.22
27,5.7441683,9.7979736,9.2178669,22.19
28,5.7446232,9.7964230,9.2064228,22.25
29,5.7446070,9.7964783,9.1954966,22.27
30,5.7437849,9.7992821,9.1837654,22.30
31,5.7441778,9.7979422,9.1753368,22.27
32,5.7445655,9.7966194,9.1701031,22.23
