Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443252,9.7974386,9.4853868,25.50
2,5.7453532,9.7939329,9.4940891,25.45
3,5.7441263,9.7981176,9.4890623,25.42
4,5.7439165,9.7988329,9.4601746,25.36
5,5.7453384,9.7939835,9.4459820,25.35
6,5.7448077,9.7957935,9.4368916,25.24
7,5.7437344,9.7994547,9.4219761,25.20
8,5.7445002,9.7968426,9.4197702,25.18
9,5.7453842,9.7938280,9.4286423,25.13
10,5.7437396,9.7994366,9.4180813,25.10
11,5.7441702,9.7979679,9.3884325,25.08
12,5.7453532,9.7939329,9.3756847,25.12
13,5.7444611,9.7969751,9.3675432,25.08
14,5.7436676,9.7996826,9.3556232,25.10
15,5.7450371,9.7950106,9.3498316,25.14
16,5.7452178,9.7943945,9.3614492,25.11
17,5.7436638,9.7996950,9.3466167,25.08
18,5.7444162,9.7971277,9.3169842,25.08
19,5.7453032,9.7941036,9.3045225,25.01
20,5.7438431,9.7990837,9.2927704,25.00
21,5.7435360,9.8001308,9.2806416,24.99
22,5.7450428,9.7949915,9.2772512,25.06
23,5.7448711,9.7955770,9.2877216,25.00
24,5.7436609,9.7997046,9.2687368,25.10
25,5.7454157,9.7937202,9.2447720,24.96
26,5.7443938,9.7972050,9.2195930,24.93
27,5.7437716,9.7993279,9.2078848,24.92
28,5.7440643,9.7983284,9.1950769,24.90
29,5.7452645,9.7942352,9.1977444,24.90
30,5.7444401,9.7970467,9.2005072,24.94
31,5.7438946,9.7989082,9.1769276,25.02
32,5.7447853,9.7958698,9.1563101,25.05
