Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447729,9.7959118,9.4757586,25.71
2,5.7451491,9.7946291,9.4896164,25.71
3,5.7436075,9.7998877,9.4764137,25.67
4,5.7443810,9.7972488,9.4445915,25.66
5,5.7452917,9.7941427,9.4331322,25.67
6,5.7441483,9.7980423,9.4244671,25.70
7,5.7434669,9.8003674,9.4120626,25.71
8,5.7450485,9.7949724,9.4063406,25.71
9,5.7447829,9.7958775,9.4194603,25.71
10,5.7435141,9.8002062,9.4023495,25.68
11,5.7446833,9.7962179,9.3754768,25.72
12,5.7452564,9.7942629,9.3630743,25.73
13,5.7439361,9.7987671,9.3531885,25.70
14,5.7438602,9.7990246,9.3411760,25.73
15,5.7452316,9.7943478,9.3420744,25.73
16,5.7445836,9.7965574,9.3502369,25.75
17,5.7434759,9.8003368,9.3276348,25.74
18,5.7448769,9.7955570,9.3057613,25.78
19,5.7453957,9.7937880,9.2948465,25.82
20,5.7437849,9.7992821,9.2837458,25.81
21,5.7441249,9.7981224,9.2748442,25.81
22,5.7452989,9.7941189,9.2819061,25.82
23,5.7442732,9.7976170,9.2826662,25.82
24,5.7437038,9.7995586,9.2553329,25.82
25,5.7449899,9.7951717,9.2389822,25.83
26,5.7450533,9.7949553,9.2288465,25.81
27,5.7437282,9.7994757,9.2149334,25.84
28,5.7441435,9.7980585,9.2103376,25.77
29,5.7454991,9.7934361,9.2205019,25.74
30,5.7440748,9.7982931,9.2155905,25.71
31,5.7436719,9.7996674,9.1843348,25.68
32,5.7453690,9.7938795,9.1718493,25.69
