Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.4877987,22.71
2,5.7447267,9.7960691,9.4769793,22.61
3,5.7440920,9.7982340,9.4649372,22.65
4,5.7440758,9.7982903,9.4547777,22.66
5,5.7444572,9.7969885,9.4477396,22.66
6,5.7443304,9.7974215,9.4480247,22.68
7,5.7442017,9.7978611,9.4270744,22.68
8,5.7444711,9.7969418,9.4161091,22.69
9,5.7445269,9.7967510,9.4041967,22.70
10,5.7439508,9.7987165,9.3933201,22.69
11,5.7441473,9.7980461,9.3853970,22.66
12,5.7445717,9.7965984,9.3796730,22.59
13,5.7441459,9.7980509,9.3772278,22.66
14,5.7442245,9.7977829,9.3577080,22.61
15,5.7448177,9.7957592,9.3468676,22.61
16,5.7444568,9.7969904,9.3352861,22.63
17,5.7437563,9.7993803,9.3250303,22.58
18,5.7441196,9.7981396,9.3190851,22.60
19,5.7446241,9.7964191,9.3144569,22.57
20,5.7439260,9.7988005,9.3063164,22.56
21,5.7443724,9.7972784,9.2885695,22.56
22,5.7449775,9.7952147,9.2773552,22.60
23,5.7444243,9.7971010,9.2652817,22.58
24,5.7436786,9.7996454,9.2550106,22.56
25,5.7443018,9.7975187,9.2488470,22.53
26,5.7446260,9.7964134,9.2467623,22.55
27,5.7438383,9.7990999,9.2336845,22.56
28,5.7443113,9.7974863,9.2172632,22.56
29,5.7448282,9.7957230,9.2054119,22.54
30,5.7441616,9.7979965,9.1941710,22.58
31,5.7437258,9.7994843,9.1835251,22.52
32,5.7442942,9.7975445,9.1757526,22.56
