Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440228,9.7984705,9.4843111,21.23
2,5.7443490,9.7973576,9.4767351,21.22
3,5.7442713,9.7976227,9.4775124,21.24
4,5.7441478,9.7980442,9.4561481,21.16
5,5.7445126,9.7967997,9.4444017,21.17
6,5.7445889,9.7965393,9.4333658,21.16
7,5.7438316,9.7991228,9.4226265,21.16
8,5.7440834,9.7982635,9.4142256,21.18
9,5.7444630,9.7969685,9.4079742,21.15
10,5.7441282,9.7981110,9.4055882,21.16
11,5.7442036,9.7978544,9.3853111,21.11
12,5.7446947,9.7961788,9.3747854,21.16
13,5.7444315,9.7970762,9.3637152,21.12
14,5.7436848,9.7996235,9.3532543,21.13
15,5.7441168,9.7981501,9.3470974,21.11
16,5.7446880,9.7962008,9.3416920,21.15
17,5.7439976,9.7985563,9.3344631,21.12
18,5.7442284,9.7977695,9.3167601,21.15
19,5.7448683,9.7955866,9.3049221,21.13
20,5.7442555,9.7976761,9.2940931,21.15
21,5.7435899,9.7999477,9.2818966,21.14
22,5.7441969,9.7978764,9.2756119,21.13
23,5.7445917,9.7965298,9.2738132,21.19
24,5.7438068,9.7992077,9.2613363,21.19
25,5.7442861,9.7975731,9.2446814,21.20
26,5.7448645,9.7955990,9.2319641,21.20
27,5.7440557,9.7983580,9.2198839,21.27
28,5.7438498,9.7990608,9.2079201,21.26
29,5.7444005,9.7971821,9.1997461,21.29
30,5.7445474,9.7966814,9.2004995,21.31
31,5.7440515,9.7983723,9.1841669,21.29
32,5.7445087,9.7968130,9.1702499,21.34
