Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4881392,22.68
2,5.7453451,9.7939606,9.5013103,22.68
3,5.7435555,9.8000650,9.4914026,22.71
4,5.7441688,9.7979727,9.4549646,22.68
5,5.7454062,9.7937527,9.4444208,22.65
6,5.7444305,9.7970800,9.4329624,22.61
7,5.7432985,9.8009424,9.4193153,22.57
8,5.7444119,9.7971430,9.4071369,22.48
9,5.7450066,9.7951145,9.4209499,22.42
10,5.7435384,9.8001232,9.4086924,22.41
11,5.7445583,9.7966433,9.3774128,22.44
12,5.7450638,9.7949200,9.3649778,22.45
13,5.7441225,9.7981310,9.3548450,22.49
14,5.7433767,9.8006754,9.3446312,22.52
15,5.7449541,9.7952938,9.3355846,22.57
16,5.7447739,9.7959089,9.3505144,22.59
17,5.7433343,9.8008204,9.3319378,22.58
18,5.7451353,9.7946758,9.3049908,22.49
19,5.7449989,9.7951412,9.2918329,22.41
20,5.7439928,9.7985725,9.2799149,22.35
21,5.7434969,9.8002653,9.2682724,22.39
22,5.7452884,9.7941542,9.2685337,22.40
23,5.7441969,9.7978764,9.2787027,22.44
24,5.7432213,9.8012056,9.2513199,22.52
25,5.7451653,9.7945738,9.2325077,22.54
26,5.7444439,9.7970343,9.2178020,22.62
27,5.7439194,9.7988234,9.2013407,22.67
28,5.7431197,9.8015528,9.1881828,22.71
29,5.7454901,9.7934666,9.1929235,22.75
30,5.7440405,9.7984095,9.1926918,22.75
31,5.7434006,9.8005934,9.1597357,22.78
32,5.7450910,9.7948275,9.1475010,22.74
