Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437673,9.7993422,9.4597883,19.11
2,5.7442150,9.7978144,9.4496326,19.14
3,5.7439604,9.7986832,9.4489088,19.15
4,5.7441044,9.7981920,9.4247169,19.15
5,5.7445278,9.7967482,9.4140615,19.17
6,5.7443609,9.7973166,9.4026136,19.13
7,5.7433443,9.8007860,9.3892164,19.13
8,5.7436266,9.7998228,9.3796425,19.12
9,5.7444096,9.7971516,9.3714867,19.08
10,5.7437515,9.7993965,9.3656082,19.13
11,5.7440181,9.7984867,9.3427334,19.13
12,5.7446976,9.7961693,9.3311014,19.16
13,5.7442389,9.7977333,9.3192196,19.19
14,5.7432871,9.8009815,9.3045540,19.11
15,5.7438812,9.7989540,9.2960157,19.17
16,5.7444143,9.7971344,9.2905655,19.13
17,5.7434797,9.8003235,9.2790279,19.17
18,5.7439895,9.7985849,9.2600412,19.14
19,5.7447314,9.7960529,9.2461634,19.09
20,5.7439804,9.7986155,9.2338839,19.12
21,5.7433710,9.8006945,9.2190142,19.10
22,5.7439585,9.7986898,9.2094936,19.14
23,5.7442856,9.7975740,9.2073450,19.06
24,5.7435532,9.8000727,9.1913137,19.07
25,5.7443504,9.7973528,9.1752529,19.08
26,5.7445908,9.7965326,9.1635113,19.06
27,5.7437782,9.7993050,9.1513729,19.06
28,5.7435398,9.8001184,9.1392145,19.06
29,5.7438297,9.7991295,9.1275520,19.06
30,5.7441564,9.7980146,9.1277781,19.08
31,5.7438116,9.7991905,9.1068459,19.15
32,5.7444201,9.7971153,9.0922661,19.09
