Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428784,9.8023758,9.5519571,22.68
2,5.7494411,9.7800102,9.6315556,22.70
3,5.7418518,9.8058815,9.6295509,22.65
4,5.7398176,9.8128328,9.5419407,22.68
5,5.7486725,9.7826262,9.5209389,22.63
6,5.7450929,9.7948208,9.5104094,22.67
7,5.7406173,9.8100996,9.4907322,22.69
8,5.7457438,9.7926016,9.4799433,22.69
9,5.7490706,9.7812710,9.5589342,22.65
10,5.7405653,9.8102770,9.5423527,22.59
11,5.7421317,9.8049259,9.4504299,22.56
12,5.7482953,9.7839108,9.4436245,22.53
13,5.7441931,9.7978897,9.4368696,22.49
14,5.7404690,9.8106060,9.4121733,22.50
15,5.7481012,9.7845707,9.4273205,22.51
16,5.7472811,9.7873631,9.4969797,22.50
17,5.7391005,9.8152857,9.4615870,22.49
18,5.7444668,9.7969561,9.3742294,22.51
19,5.7473698,9.7870617,9.3778620,22.57
20,5.7434540,9.8004112,9.3657036,22.54
21,5.7400880,9.8119087,9.3326941,22.58
22,5.7493963,9.7801628,9.3723307,22.68
23,5.7455840,9.7931461,9.4247465,22.72
24,5.7390137,9.8155832,9.3713913,22.73
25,5.7465305,9.7899199,9.3006849,22.73
26,5.7464256,9.7902784,9.3013563,22.73
27,5.7428617,9.8024330,9.2846556,22.67
28,5.7403679,9.8109522,9.2562714,22.68
29,5.7497072,9.7791052,9.3194103,22.71
30,5.7438679,9.7989988,9.3455505,22.75
31,5.7384810,9.8174047,9.2703943,22.77
32,5.7482166,9.7841778,9.2200642,22.79
