Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454638,9.7935553,9.5321751,23.21
2,5.7467585,9.7891436,9.5332451,23.21
3,5.7433252,9.8008509,9.5202818,23.20
4,5.7406607,9.8099508,9.4922171,23.18
5,5.7495241,9.7797289,9.5431719,23.20
6,5.7448502,9.7956486,9.5838299,23.14
7,5.7394342,9.8141441,9.5209064,23.17
8,5.7469950,9.7883387,9.4617281,23.17
9,5.7459011,9.7920656,9.4623785,23.19
10,5.7428365,9.8025198,9.4493685,23.16
11,5.7418098,9.8060246,9.4202576,23.18
12,5.7492266,9.7807407,9.4890795,23.17
13,5.7438183,9.7991686,9.5094786,23.19
14,5.7392116,9.8149052,9.4400921,23.18
15,5.7481403,9.7844381,9.3992386,23.18
16,5.7453437,9.7939653,9.3946009,23.19
17,5.7418814,9.8057804,9.3771009,23.21
18,5.7433476,9.8007746,9.3568420,23.22
19,5.7492328,9.7807198,9.4343004,23.24
20,5.7422338,9.8045769,9.4333954,23.16
21,5.7400947,9.8118858,9.3535557,23.17
22,5.7486520,9.7826958,9.3354607,23.22
23,5.7445574,9.7966471,9.3231573,23.20
24,5.7406754,9.8099003,9.3030701,23.17
25,5.7454615,9.7935638,9.2954645,23.10
26,5.7487917,9.7822208,9.3702965,23.20
27,5.7404718,9.8105965,9.3546333,23.20
28,5.7422576,9.8044958,9.2686710,23.20
29,5.7481747,9.7843208,9.2603617,23.20
30,5.7442102,9.7978306,9.2511559,23.22
31,5.7402210,9.8114538,9.2252159,23.22
32,5.7479072,9.7852316,9.2427530,23.19
