Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.4737864,24.39
2,5.7444000,9.7971840,9.4630623,24.44
3,5.7444754,9.7969275,9.4517984,24.43
4,5.7444658,9.7969589,9.4421320,24.41
5,5.7444954,9.7968588,9.4330091,24.39
6,5.7445917,9.7965298,9.4258957,24.42
7,5.7444668,9.7969561,9.4170704,24.37
8,5.7443600,9.7973204,9.4071703,24.38
9,5.7443342,9.7974081,9.3966713,24.36
10,5.7444420,9.7970400,9.3858128,24.39
11,5.7444558,9.7969933,9.3755293,24.45
12,5.7444878,9.7968845,9.3668528,24.41
13,5.7445989,9.7965050,9.3603773,24.41
14,5.7445493,9.7966747,9.3511257,24.43
15,5.7443681,9.7972927,9.3417110,24.36
16,5.7443419,9.7973814,9.3303957,24.42
17,5.7445040,9.7968292,9.3196650,24.39
18,5.7444649,9.7969618,9.3097162,24.41
19,5.7446122,9.7964602,9.3012171,24.40
20,5.7446613,9.7962923,9.2947617,24.41
21,5.7445655,9.7966194,9.2854910,24.43
22,5.7444372,9.7970572,9.2757921,24.41
23,5.7444592,9.7969818,9.2645788,24.48
24,5.7445517,9.7966671,9.2546892,24.50
25,5.7445040,9.7968292,9.2453775,24.44
26,5.7446146,9.7964516,9.2377920,24.44
27,5.7446561,9.7963104,9.2306728,24.44
28,5.7445331,9.7967300,9.2215853,24.37
29,5.7444291,9.7970839,9.2124672,24.43
30,5.7444592,9.7969818,9.2012844,24.43
31,5.7444601,9.7969790,9.1918049,24.44
32,5.7444444,9.7970324,9.1827450,24.46
