Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438178,9.7991695,9.4763145,18.89
2,5.7442393,9.7977324,9.4693546,18.80
3,5.7439184,9.7988262,9.4693871,18.83
4,5.7439489,9.7987232,9.4455261,18.89
5,5.7444611,9.7969751,9.4349060,18.82
6,5.7443008,9.7975225,9.4229679,18.81
7,5.7435598,9.8000498,9.4112940,18.82
8,5.7438784,9.7989635,9.4036303,18.78
9,5.7445660,9.7966175,9.3984280,18.78
10,5.7437425,9.7994270,9.3938704,18.75
11,5.7439880,9.7985888,9.3719854,18.76
12,5.7446222,9.7964258,9.3613091,18.74
13,5.7441511,9.7980328,9.3492384,18.74
14,5.7434235,9.8005161,9.3369226,18.75
15,5.7439384,9.7987585,9.3300171,18.74
16,5.7445717,9.7965984,9.3278952,18.73
17,5.7435513,9.8000793,9.3167868,18.74
18,5.7440448,9.7983952,9.2986813,18.74
19,5.7446995,9.7961626,9.2867308,18.75
20,5.7439590,9.7986889,9.2748814,18.75
21,5.7434454,9.8004408,9.2625179,18.80
22,5.7440910,9.7982378,9.2543755,18.76
23,5.7444420,9.7970400,9.2568111,18.74
24,5.7435942,9.7999334,9.2401676,18.79
25,5.7442379,9.7977362,9.2244682,18.81
26,5.7445917,9.7965298,9.2128029,18.80
27,5.7438326,9.7991199,9.2008991,18.78
28,5.7436304,9.7998095,9.1894293,18.75
29,5.7440948,9.7982244,9.1808424,18.81
30,5.7441816,9.7979288,9.1835890,18.80
31,5.7437596,9.7993689,9.1628628,18.76
32,5.7442961,9.7975378,9.1495514,18.75
