Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.5027103,15.97
2,5.7451506,9.7946243,9.5317221,16.01
3,5.7431264,9.8015299,9.5283537,16.03
4,5.7430391,9.8018274,9.4754381,16.02
5,5.7466145,9.7896347,9.4609261,16.06
6,5.7441292,9.7981081,9.4562988,16.03
7,5.7415762,9.8068228,9.4331684,16.04
8,5.7444630,9.7969685,9.4258785,15.99
9,5.7450056,9.7951183,9.4573278,16.02
10,5.7430086,9.8019314,9.4429054,15.97
11,5.7435684,9.8000212,9.3927822,15.96
12,5.7464056,9.7903461,9.3893175,15.98
13,5.7435398,9.8001184,9.3780689,15.94
14,5.7415552,9.8068943,9.3564730,15.93
15,5.7453690,9.7938795,9.3625784,15.93
16,5.7446003,9.7965012,9.3855715,15.95
17,5.7423687,9.8041162,9.3596821,15.88
18,5.7443762,9.7972651,9.3181601,15.87
19,5.7461491,9.7912197,9.3170719,15.88
20,5.7424440,9.8038588,9.3022738,15.85
21,5.7422910,9.8043823,9.2802029,15.83
22,5.7456083,9.7930632,9.2969227,15.87
23,5.7441330,9.7980947,9.3106174,15.87
24,5.7419710,9.8054743,9.2792425,15.89
25,5.7452979,9.7941217,9.2450266,15.89
26,5.7460604,9.7915230,9.2396507,15.90
27,5.7418451,9.8059044,9.2233849,15.94
28,5.7428479,9.8024797,9.2060347,15.96
29,5.7458611,9.7922020,9.2272959,15.93
30,5.7438526,9.7990513,9.2327023,15.99
31,5.7426167,9.8032703,9.1920357,15.99
32,5.7457976,9.7924175,9.1671076,16.00
