Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445354,9.7967215,9.4559793,27.11
2,5.7448277,9.7957249,9.4514980,27.17
3,5.7447424,9.7960157,9.4419308,27.11
4,5.7447262,9.7960711,9.4331026,27.12
5,5.7445521,9.7966642,9.4204330,27.12
6,5.7447338,9.7960453,9.4121828,27.13
7,5.7443800,9.7972517,9.4020643,27.20
8,5.7446003,9.7965012,9.3923750,27.11
9,5.7445879,9.7965431,9.3860998,27.04
10,5.7445855,9.7965517,9.3771458,27.09
11,5.7444243,9.7971010,9.3678789,27.04
12,5.7447338,9.7960453,9.3548136,27.00
13,5.7446642,9.7962828,9.3454151,26.97
14,5.7443752,9.7972689,9.3357658,26.95
15,5.7447548,9.7959738,9.3277111,26.91
16,5.7445364,9.7967186,9.3202353,26.94
17,5.7446928,9.7961845,9.3117733,26.91
18,5.7442732,9.7976170,9.3021116,26.84
19,5.7448492,9.7956524,9.2900391,26.89
20,5.7447701,9.7959213,9.2819853,26.92
21,5.7443724,9.7972784,9.2715111,26.93
22,5.7448883,9.7955179,9.2656240,26.91
23,5.7445159,9.7967882,9.2561235,26.92
24,5.7446060,9.7964811,9.2470102,26.91
25,5.7442236,9.7977858,9.2365274,26.93
26,5.7448435,9.7956715,9.2254400,26.97
27,5.7445493,9.7966747,9.2159748,27.00
28,5.7443328,9.7974129,9.2053499,26.98
29,5.7448688,9.7955847,9.1998262,26.93
30,5.7445030,9.7968330,9.1908216,26.96
31,5.7445650,9.7966204,9.1823215,26.96
32,5.7443476,9.7973623,9.1702518,27.00
