Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4614439,26.71
2,5.7448945,9.7954969,9.4603853,26.77
3,5.7440672,9.7983189,9.4565849,26.74
4,5.7443371,9.7973986,9.4350996,26.75
5,5.7451367,9.7946711,9.4238577,26.72
6,5.7445240,9.7967615,9.4108305,26.69
7,5.7440248,9.7984638,9.4023743,26.65
8,5.7445803,9.7965689,9.3968010,26.71
9,5.7450809,9.7948608,9.3953962,26.67
10,5.7445345,9.7967253,9.3860140,26.59
11,5.7447028,9.7961502,9.3663130,26.56
12,5.7451973,9.7944651,9.3561716,26.59
13,5.7444963,9.7968550,9.3429613,26.62
14,5.7440138,9.7985010,9.3348694,26.64
15,5.7447433,9.7960129,9.3285465,26.71
16,5.7447414,9.7960186,9.3298073,26.68
17,5.7441177,9.7981462,9.3164072,26.69
18,5.7445755,9.7965851,9.2988920,26.69
19,5.7448530,9.7956390,9.2880239,26.71
20,5.7443419,9.7973814,9.2748976,26.73
21,5.7440872,9.7982502,9.2656898,26.79
22,5.7445822,9.7965622,9.2586317,26.81
23,5.7447667,9.7959328,9.2608833,26.82
24,5.7445793,9.7965727,9.2421246,26.81
25,5.7447987,9.7958241,9.2257471,26.78
26,5.7449551,9.7952909,9.2164307,26.71
27,5.7443743,9.7972717,9.2039061,26.68
28,5.7443252,9.7974386,9.1961107,26.66
29,5.7445431,9.7966957,9.1911106,26.65
30,5.7443113,9.7974863,9.1929073,26.65
31,5.7442312,9.7977600,9.1730833,26.62
32,5.7447734,9.7959099,9.1586914,26.52
