Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4753237,21.31
2,5.7442856,9.7975740,9.4678869,21.29
3,5.7443781,9.7972584,9.4700146,21.30
4,5.7441597,9.7980032,9.4483223,21.32
5,5.7446737,9.7962503,9.4355650,21.33
6,5.7446456,9.7963457,9.4245605,21.33
7,5.7440157,9.7984943,9.4137373,21.34
8,5.7442231,9.7977867,9.4055281,21.35
9,5.7446766,9.7962408,9.4013567,21.33
10,5.7440829,9.7982655,9.4003649,21.30
11,5.7441196,9.7981396,9.3776255,21.24
12,5.7447157,9.7961063,9.3665466,21.23
13,5.7443924,9.7972097,9.3537340,21.26
14,5.7438269,9.7991390,9.3444605,21.27
15,5.7441711,9.7979641,9.3381243,21.24
16,5.7446771,9.7962389,9.3344069,21.26
17,5.7439342,9.7987728,9.3272438,21.24
18,5.7441692,9.7979708,9.3071375,21.31
19,5.7449217,9.7954044,9.2958679,21.25
20,5.7443838,9.7972393,9.2831984,21.32
21,5.7438507,9.7990580,9.2730646,21.33
22,5.7445521,9.7966642,9.2674856,21.36
23,5.7448359,9.7956972,9.2676678,21.36
24,5.7439318,9.7987814,9.2556610,21.32
25,5.7444282,9.7970877,9.2378244,21.35
26,5.7447839,9.7958746,9.2270079,21.32
27,5.7442079,9.7978392,9.2149611,21.33
28,5.7437601,9.7993670,9.2054386,21.35
29,5.7444043,9.7971687,9.1982317,21.32
30,5.7446022,9.7964945,9.2010098,21.30
31,5.7439623,9.7986765,9.1838799,21.32
32,5.7444363,9.7970600,9.1685143,21.29
