Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4776859,23.83
2,5.7444401,9.7970467,9.4703770,23.86
3,5.7444286,9.7970867,9.4694672,23.95
4,5.7445335,9.7967281,9.4513578,23.91
5,5.7448292,9.7957201,9.4416332,23.91
6,5.7448130,9.7957754,9.4313631,23.93
7,5.7441406,9.7980680,9.4215450,23.96
8,5.7443914,9.7972126,9.4135962,23.97
9,5.7446046,9.7964859,9.4073362,23.93
10,5.7444057,9.7971640,9.4040508,23.90
11,5.7445078,9.7968159,9.3882866,23.90
12,5.7449074,9.7954531,9.3776693,23.89
13,5.7446232,9.7964230,9.3676443,23.90
14,5.7439914,9.7985783,9.3582258,23.92
15,5.7443628,9.7973108,9.3528347,23.93
16,5.7446928,9.7961845,9.3461409,23.93
17,5.7441335,9.7980928,9.3393469,23.87
18,5.7445917,9.7965298,9.3241301,23.90
19,5.7450876,9.7948389,9.3128090,23.87
20,5.7445440,9.7966928,9.3015223,23.84
21,5.7439551,9.7987013,9.2908373,23.82
22,5.7445574,9.7966471,9.2854528,23.79
23,5.7448025,9.7958117,9.2812700,23.80
24,5.7442966,9.7975368,9.2702074,23.83
25,5.7446942,9.7961798,9.2564478,23.80
26,5.7451458,9.7946405,9.2456484,23.78
27,5.7444191,9.7971182,9.2356529,23.74
28,5.7439899,9.7985821,9.2261066,23.75
29,5.7445331,9.7967300,9.2189713,23.76
30,5.7447386,9.7960291,9.2179174,23.75
31,5.7444372,9.7970572,9.2027550,23.79
32,5.7446046,9.7964859,9.1912365,23.74
