Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4806013,19.26
2,5.7447224,9.7960844,9.4689951,19.26
3,5.7439747,9.7986355,9.4567213,19.26
4,5.7437878,9.7992725,9.4456158,19.20
5,5.7442665,9.7976389,9.4373312,19.22
6,5.7444696,9.7969465,9.4414530,19.18
7,5.7440286,9.7984505,9.4195662,19.18
8,5.7445440,9.7966928,9.4062653,19.20
9,5.7446332,9.7963886,9.3950338,19.12
10,5.7438040,9.7992172,9.3828878,19.14
11,5.7438631,9.7990150,9.3725834,19.12
12,5.7443581,9.7973270,9.3643570,19.03
13,5.7440929,9.7982311,9.3642502,19.04
14,5.7440386,9.7984161,9.3399143,18.96
15,5.7445421,9.7966986,9.3283911,18.98
16,5.7444143,9.7971344,9.3166876,18.98
17,5.7436972,9.7995815,9.3053074,18.95
18,5.7439766,9.7986288,9.2982740,18.95
19,5.7446852,9.7962112,9.2939205,18.94
20,5.7438059,9.7992105,9.2882557,18.97
21,5.7442360,9.7977428,9.2666054,18.93
22,5.7448196,9.7957525,9.2552471,18.96
23,5.7442403,9.7977285,9.2428780,18.96
24,5.7434344,9.8004780,9.2318125,18.97
25,5.7440119,9.7985077,9.2247238,18.96
26,5.7446771,9.7962389,9.2226849,18.93
27,5.7436938,9.7995930,9.2119312,18.96
28,5.7442756,9.7976084,9.1925859,18.99
29,5.7448850,9.7955303,9.1807756,19.02
30,5.7441187,9.7981434,9.1686010,19.04
31,5.7435756,9.7999964,9.1576881,19.06
32,5.7442632,9.7976513,9.1500216,19.12
