Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4816494,14.71
2,5.7447467,9.7960014,9.4926004,14.73
3,5.7427025,9.8029766,9.4800482,14.71
4,5.7437277,9.7994776,9.4483147,14.71
5,5.7445736,9.7965918,9.4393435,14.73
6,5.7437239,9.7994909,9.4238863,14.71
7,5.7427902,9.8026772,9.4128532,14.74
8,5.7439413,9.7987480,9.4022722,14.76
9,5.7444534,9.7970018,9.4166183,14.68
10,5.7425795,9.8033962,9.3966913,14.69
11,5.7441497,9.7980375,9.3710508,14.67
12,5.7443047,9.7975092,9.3591671,14.64
13,5.7436628,9.7996988,9.3451080,14.62
14,5.7428179,9.8025827,9.3327665,14.58
15,5.7441988,9.7978706,9.3266354,14.59
16,5.7440228,9.7984705,9.3385849,14.60
17,5.7426443,9.8031759,9.3118372,14.63
18,5.7445607,9.7966356,9.2926826,14.65
19,5.7440176,9.7984877,9.2803593,14.65
20,5.7434659,9.8003712,9.2687788,14.66
21,5.7428203,9.8025742,9.2589540,14.66
22,5.7446108,9.7964649,9.2578039,14.69
23,5.7435141,9.8002062,9.2628679,14.63
24,5.7429643,9.8020830,9.2307301,14.64
25,5.7444944,9.7968616,9.2177792,14.63
26,5.7437663,9.7993460,9.2034740,14.59
27,5.7431917,9.8013067,9.1932831,14.61
28,5.7429991,9.8019638,9.1839085,14.59
29,5.7448592,9.7956181,9.1883430,14.60
30,5.7431068,9.8015966,9.1856394,14.61
31,5.7432857,9.8009863,9.1515961,14.61
32,5.7446003,9.7965012,9.1422901,14.62
