Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4680147,15.94
2,5.7448831,9.7955370,9.4655180,15.92
3,5.7437143,9.7995224,9.4595385,15.98
4,5.7442980,9.7975321,9.4364548,15.94
5,5.7450142,9.7950888,9.4277039,15.98
6,5.7440825,9.7982674,9.4147739,15.99
7,5.7432165,9.8012218,9.4043837,16.00
8,5.7438946,9.7989082,9.3950453,16.01
9,5.7448363,9.7956963,9.3990002,16.01
10,5.7432985,9.8009424,9.3863697,16.00
11,5.7442799,9.7975941,9.3662415,15.99
12,5.7448912,9.7955084,9.3565855,15.98
13,5.7440004,9.7985468,9.3427963,16.00
14,5.7430844,9.8016729,9.3314438,16.04
15,5.7440047,9.7985315,9.3218098,16.03
16,5.7444882,9.7968826,9.3284988,16.04
17,5.7433228,9.8008595,9.3087664,16.03
18,5.7445374,9.7967148,9.2919941,15.99
19,5.7446051,9.7964840,9.2835798,16.08
20,5.7438698,9.7989931,9.2701893,16.05
21,5.7432480,9.8011141,9.2585945,16.05
22,5.7441339,9.7980909,9.2497988,16.05
23,5.7441368,9.7980814,9.2565737,15.99
24,5.7434664,9.8003693,9.2313013,16.03
25,5.7445536,9.7966604,9.2184305,16.05
26,5.7443399,9.7973881,9.2080326,16.07
27,5.7435760,9.7999954,9.1965141,16.08
28,5.7433248,9.8008528,9.1858635,16.10
29,5.7445083,9.7968149,9.1804981,16.10
30,5.7437334,9.7994576,9.1818066,16.16
31,5.7439170,9.7988319,9.1547813,16.18
32,5.7446775,9.7962370,9.1453857,16.07
