Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444158,9.7971306,9.4888668,19.06
2,5.7451210,9.7947254,9.5139656,19.03
3,5.7436657,9.7996893,9.5070267,19.07
4,5.7432628,9.8010635,9.4612474,19.00
5,5.7465382,9.7898951,9.4471684,19.01
6,5.7443709,9.7972832,9.4489088,19.05
7,5.7419186,9.8056536,9.4236307,19.00
8,5.7451191,9.7947321,9.4185677,18.99
9,5.7448425,9.7956743,9.4452553,19.02
10,5.7434902,9.8002882,9.4326124,19.02
11,5.7438092,9.7991991,9.3872042,18.95
12,5.7465200,9.7899561,9.3820887,19.01
13,5.7433729,9.8006878,9.3775921,18.97
14,5.7424288,9.8039112,9.3515406,18.98
15,5.7455683,9.7931995,9.3606720,19.03
16,5.7445955,9.7965164,9.3772469,18.91
17,5.7428312,9.8025370,9.3569813,18.96
18,5.7447672,9.7959309,9.3177519,18.94
19,5.7464690,9.7901297,9.3158731,18.97
20,5.7425361,9.8035450,9.3037548,18.97
21,5.7431717,9.8013744,9.2826757,19.00
22,5.7456179,9.7930307,9.2995024,18.98
23,5.7442846,9.7975769,9.3078728,18.96
24,5.7425833,9.8033838,9.2798176,18.96
25,5.7452636,9.7942390,9.2490520,18.93
26,5.7461128,9.7913437,9.2488308,18.96
27,5.7420464,9.8052168,9.2289782,18.98
28,5.7432775,9.8010130,9.2149639,19.01
29,5.7456188,9.7930279,9.2349043,18.98
30,5.7440500,9.7983780,9.2364511,19.00
31,5.7429419,9.8021593,9.1997528,19.03
32,5.7456288,9.7929935,9.1783476,18.98
