Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449217,9.7954044,9.4805470,25.38
2,5.7452970,9.7941246,9.4701595,25.37
3,5.7443342,9.7974081,9.4594097,25.43
4,5.7443409,9.7973852,9.4510355,25.46
5,5.7451711,9.7945538,9.4483662,25.44
6,5.7448759,9.7955608,9.4552240,25.45
7,5.7442613,9.7976570,9.4322796,25.41
8,5.7448759,9.7955608,9.4183455,25.35
9,5.7454257,9.7936859,9.4067430,25.44
10,5.7442131,9.7978210,9.3957062,25.42
11,5.7442799,9.7975941,9.3893986,25.47
12,5.7450113,9.7950983,9.3892603,25.47
13,5.7444334,9.7970695,9.3907375,25.47
14,5.7442427,9.7977200,9.3655176,25.47
15,5.7450943,9.7948160,9.3545504,25.51
16,5.7448959,9.7954931,9.3424053,25.51
17,5.7440715,9.7983046,9.3311367,25.49
18,5.7444234,9.7971039,9.3270168,25.50
19,5.7452822,9.7941751,9.3286934,25.47
20,5.7440844,9.7982607,9.3251390,25.45
21,5.7442322,9.7977562,9.3006725,25.49
22,5.7451096,9.7947636,9.2904301,25.53
23,5.7447119,9.7961197,9.2786074,25.52
24,5.7440152,9.7984962,9.2692471,25.53
25,5.7445588,9.7966423,9.2651911,25.55
26,5.7452641,9.7942371,9.2689886,25.58
27,5.7438927,9.7989140,9.2605877,25.61
28,5.7445178,9.7967825,9.2368317,25.59
29,5.7452912,9.7941446,9.2263680,25.55
30,5.7445555,9.7966537,9.2147703,25.52
31,5.7439880,9.7985888,9.2063560,25.57
32,5.7448764,9.7955589,9.2003937,25.59
