Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437263,9.7994823,9.4726954,13.76
2,5.7437444,9.7994204,9.4612551,13.80
3,5.7436371,9.7997866,9.4501657,13.75
4,5.7436519,9.7997360,9.4392185,13.71
5,5.7437763,9.7993116,9.4261999,13.78
6,5.7436075,9.7998877,9.4152136,13.79
7,5.7435074,9.8002291,9.4026260,13.78
8,5.7437310,9.7994661,9.3902931,13.80
9,5.7438679,9.7989988,9.3784771,13.79
10,5.7436209,9.7998419,9.3668289,13.77
11,5.7435656,9.8000307,9.3553152,13.74
12,5.7437258,9.7994843,9.3443565,13.74
13,5.7436981,9.7995787,9.3324404,13.75
14,5.7435818,9.7999754,9.3206530,13.75
15,5.7436790,9.7996435,9.3091536,13.75
16,5.7437038,9.7995586,9.2975998,13.77
17,5.7436743,9.7996597,9.2857990,13.76
18,5.7437081,9.7995443,9.2739506,13.70
19,5.7436624,9.7997007,9.2630196,13.67
20,5.7436938,9.7995930,9.2525616,13.70
21,5.7436209,9.7998419,9.2413902,13.68
22,5.7437229,9.7994938,9.2304735,13.68
23,5.7434807,9.8003206,9.2193289,13.65
24,5.7435770,9.7999916,9.2076321,13.63
25,5.7435923,9.7999401,9.1960497,13.61
26,5.7435737,9.8000031,9.1844864,13.66
27,5.7437787,9.7993031,9.1737280,13.64
28,5.7435389,9.8001213,9.1612062,13.64
29,5.7436805,9.7996387,9.1494179,13.65
30,5.7436304,9.7998095,9.1369152,13.61
31,5.7435470,9.8000937,9.1252069,13.62
32,5.7436194,9.7998466,9.1131964,13.60
