Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449889,9.7951756,9.4939156,22.19
2,5.7447977,9.7958279,9.5215883,22.18
3,5.7436190,9.7998486,9.5100899,22.18
4,5.7435489,9.8000870,9.4635010,22.19
5,5.7466707,9.7894430,9.4556675,22.19
6,5.7438483,9.7990656,9.4507017,22.22
7,5.7422018,9.8046865,9.4244785,22.24
8,5.7454214,9.7937002,9.4276676,22.26
9,5.7450523,9.7949591,9.4486952,22.29
10,5.7431884,9.8013182,9.4291620,22.20
11,5.7445707,9.7966013,9.3879089,22.18
12,5.7465954,9.7896996,9.3856335,22.14
13,5.7428079,9.8026171,9.3744736,22.11
14,5.7428532,9.8024626,9.3512135,22.12
15,5.7455997,9.7930927,9.3664742,22.14
16,5.7443624,9.7973127,9.3774729,22.16
17,5.7427130,9.8029404,9.3523331,22.13
18,5.7452483,9.7942905,9.3179827,22.07
19,5.7463322,9.7905960,9.3171587,22.13
20,5.7422771,9.8044291,9.3003778,22.14
21,5.7432528,9.8010979,9.2820511,22.16
22,5.7459660,9.7918444,9.3026876,22.15
23,5.7443771,9.7972622,9.3084612,22.20
24,5.7429762,9.8020420,9.2748184,22.20
25,5.7455010,9.7934294,9.2493277,22.16
26,5.7458510,9.7922354,9.2492180,22.18
27,5.7422152,9.8046408,9.2272434,22.14
28,5.7438641,9.7990122,9.2169685,22.15
29,5.7456350,9.7929726,9.2383404,22.23
30,5.7439089,9.7988596,9.2349129,22.17
31,5.7429795,9.8020306,9.1925697,22.16
32,5.7463894,9.7904015,9.1747074,22.21
