Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4732752,19.79
2,5.7443762,9.7972651,9.4638929,19.80
3,5.7441130,9.7981625,9.4532919,19.75
4,5.7441983,9.7978716,9.4428825,19.79
5,5.7442532,9.7976847,9.4307184,19.81
6,5.7443542,9.7973404,9.4205027,19.80
7,5.7442970,9.7975349,9.4103832,19.81
8,5.7442999,9.7975254,9.4020405,19.75
9,5.7443266,9.7974348,9.3921013,19.71
10,5.7441683,9.7979736,9.3817234,19.74
11,5.7440796,9.7982769,9.3705673,19.77
12,5.7443104,9.7974892,9.3581982,19.72
13,5.7442369,9.7977400,9.3475142,19.73
14,5.7444625,9.7969713,9.3382025,19.65
15,5.7443810,9.7972488,9.3293562,19.71
16,5.7443495,9.7973566,9.3190832,19.66
17,5.7442117,9.7978268,9.3079891,19.65
18,5.7441821,9.7979269,9.2970686,19.58
19,5.7442870,9.7975693,9.2850580,19.58
20,5.7443051,9.7975073,9.2744551,19.61
21,5.7443209,9.7974539,9.2642736,19.56
22,5.7443447,9.7973719,9.2552795,19.56
23,5.7443275,9.7974310,9.2454681,19.53
24,5.7439713,9.7986460,9.2331409,19.53
25,5.7443600,9.7973204,9.2211132,19.55
26,5.7442951,9.7975416,9.2091560,19.59
27,5.7443209,9.7974539,9.1980867,19.53
28,5.7443805,9.7972498,9.1877041,19.62
29,5.7443399,9.7973881,9.1774340,19.62
30,5.7442713,9.7976227,9.1668224,19.63
31,5.7443199,9.7974567,9.1557941,19.61
32,5.7441816,9.7979288,9.1429567,19.54
