Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4808474,19.99
2,5.7443676,9.7972937,9.4734049,20.00
3,5.7444963,9.7968550,9.4737864,20.01
4,5.7438860,9.7989368,9.4592133,20.03
5,5.7444973,9.7968521,9.4452400,20.02
6,5.7447925,9.7958450,9.4342690,20.02
7,5.7439795,9.7986183,9.4225225,20.04
8,5.7438221,9.7991552,9.4116516,19.98
9,5.7442107,9.7978296,9.4031706,20.00
10,5.7443047,9.7975092,9.4036522,20.04
11,5.7442398,9.7977304,9.3842382,20.00
12,5.7444291,9.7970839,9.3726330,20.00
13,5.7446184,9.7964382,9.3623457,20.02
14,5.7436914,9.7996006,9.3506069,19.97
15,5.7440233,9.7984686,9.3413229,20.02
16,5.7442379,9.7977362,9.3327923,20.00
17,5.7440596,9.7983446,9.3314371,20.05
18,5.7442288,9.7977676,9.3114653,20.02
19,5.7445316,9.7967348,9.3016567,20.11
20,5.7444034,9.7971716,9.2908096,20.07
21,5.7437515,9.7993965,9.2798014,20.04
22,5.7440815,9.7982702,9.2721519,20.04
23,5.7445512,9.7966681,9.2648163,20.03
24,5.7438936,9.7989111,9.2593298,20.07
25,5.7441578,9.7980099,9.2408695,20.04
26,5.7447643,9.7959404,9.2299538,19.98
27,5.7442322,9.7977562,9.2189178,20.02
28,5.7435923,9.7999401,9.2072735,20.04
29,5.7440658,9.7983246,9.2017403,20.05
30,5.7445440,9.7966928,9.1974392,20.04
31,5.7437963,9.7992430,9.1873884,20.04
32,5.7441192,9.7981415,9.1722755,20.01
