Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4889421,24.27
2,5.7454777,9.7935085,9.4992313,24.26
3,5.7439294,9.7987890,9.4944191,24.27
4,5.7438598,9.7990274,9.4605093,24.22
5,5.7453890,9.7938118,9.4497252,24.26
6,5.7445917,9.7965298,9.4412174,24.22
7,5.7435107,9.8002176,9.4263926,24.25
8,5.7443328,9.7974129,9.4214535,24.25
9,5.7453804,9.7938404,9.4347849,24.22
10,5.7435398,9.8001184,9.4241705,24.22
11,5.7443552,9.7973366,9.3927650,24.27
12,5.7453232,9.7940359,9.3812504,24.23
13,5.7443304,9.7974215,9.3730335,24.29
14,5.7433572,9.8007421,9.3603287,24.24
15,5.7448568,9.7956257,9.3521748,24.27
16,5.7450275,9.7950439,9.3682642,24.26
17,5.7433195,9.8008709,9.3514061,24.24
18,5.7447853,9.7958698,9.3255405,24.25
19,5.7452707,9.7942142,9.3124228,24.26
20,5.7440004,9.7985468,9.3042650,24.26
21,5.7435503,9.8000832,9.2923927,24.26
22,5.7452841,9.7941685,9.2897396,24.26
23,5.7446480,9.7963381,9.3021774,24.26
24,5.7432160,9.8012228,9.2795086,24.26
25,5.7449780,9.7952127,9.2584152,24.26
26,5.7451229,9.7947187,9.2466040,24.28
27,5.7437468,9.7994127,9.2367783,24.26
28,5.7436991,9.7995749,9.2255583,24.29
29,5.7452712,9.7942123,9.2288990,24.25
30,5.7443390,9.7973919,9.2341909,24.22
31,5.7434931,9.8002787,9.2061939,24.26
32,5.7450047,9.7951212,9.1910458,24.33
