Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426176,9.8032665,9.5635834,15.41
2,5.7512465,9.7738714,9.6714687,15.37
3,5.7397962,9.8129072,9.6629620,15.36
4,5.7382283,9.8182697,9.5633383,15.36
5,5.7487359,9.7824106,9.5334005,15.34
6,5.7442675,9.7976360,9.5299129,15.34
7,5.7389040,9.8159580,9.5043278,15.36
8,5.7468481,9.7888384,9.5020933,15.38
9,5.7492995,9.7804928,9.6012983,15.40
10,5.7380514,9.8188753,9.5704556,15.39
11,5.7405567,9.8103065,9.4653749,15.35
12,5.7485571,9.7830191,9.4586887,15.34
13,5.7431531,9.8014383,9.4506111,15.36
14,5.7385912,9.8170280,9.4219179,15.39
15,5.7492042,9.7808170,9.4520578,15.36
16,5.7476072,9.7862530,9.5286665,15.37
17,5.7359514,9.8260660,9.4805088,15.37
18,5.7448139,9.7957716,9.3800783,15.38
19,5.7467656,9.7891197,9.3847227,15.36
20,5.7420521,9.8051977,9.3726311,15.39
21,5.7390327,9.8155174,9.3346529,15.35
22,5.7511549,9.7741833,9.4030838,15.38
23,5.7452340,9.7943392,9.4514256,15.38
24,5.7357683,9.8266935,9.3850861,15.39
25,5.7465868,9.7897291,9.3042765,15.40
26,5.7461367,9.7912626,9.3102055,15.42
27,5.7413521,9.8075886,9.2927561,15.41
28,5.7407694,9.8095798,9.2540455,15.37
29,5.7515635,9.7727938,9.3484039,15.39
30,5.7423944,9.8040285,9.3708391,15.37
31,5.7361202,9.8254881,9.2819557,15.45
32,5.7484007,9.7835512,9.2381229,15.39
