Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4830790,20.30
2,5.7444100,9.7971497,9.4712276,20.30
3,5.7437387,9.7994404,9.4590816,20.30
4,5.7440066,9.7985258,9.4510765,20.29
5,5.7445064,9.7968206,9.4450865,20.28
6,5.7439260,9.7988005,9.4414530,20.29
7,5.7440958,9.7982216,9.4198065,20.29
8,5.7446408,9.7963629,9.4083776,20.28
9,5.7442942,9.7975445,9.3965569,20.27
10,5.7436190,9.7998486,9.3851271,20.30
11,5.7440310,9.7984428,9.3790007,20.26
12,5.7445765,9.7965822,9.3740940,20.28
13,5.7437921,9.7992582,9.3654518,20.29
14,5.7441196,9.7981396,9.3464746,20.33
15,5.7447929,9.7958431,9.3343925,20.31
16,5.7441826,9.7979259,9.3229980,20.29
17,5.7435231,9.8001757,9.3114634,20.25
18,5.7441778,9.7979422,9.3045139,20.24
19,5.7445059,9.7968225,9.3038816,20.25
20,5.7436795,9.7996416,9.2897539,20.25
21,5.7442570,9.7976713,9.2727327,20.26
22,5.7447658,9.7959366,9.2614107,20.23
23,5.7440343,9.7984314,9.2496834,20.25
24,5.7436895,9.7996073,9.2384911,20.24
25,5.7442627,9.7976522,9.2300186,20.24
26,5.7443705,9.7972841,9.2320938,20.27
27,5.7438173,9.7991714,9.2138443,20.27
28,5.7443175,9.7974653,9.1991882,20.26
29,5.7445908,9.7965326,9.1879692,20.25
30,5.7438765,9.7989702,9.1762419,20.24
31,5.7438459,9.7990742,9.1660013,20.24
32,5.7441730,9.7979584,9.1581573,20.25
