Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439580,9.7986917,9.4723520,19.61
2,5.7440529,9.7983685,9.4636984,19.61
3,5.7440701,9.7983093,9.4508753,19.65
4,5.7443314,9.7974176,9.4407196,19.61
5,5.7440028,9.7985382,9.4311266,19.55
6,5.7443204,9.7974558,9.4184685,19.56
7,5.7440028,9.7985382,9.4075899,19.58
8,5.7441325,9.7980957,9.3973093,19.55
9,5.7438898,9.7989244,9.3883295,19.59
10,5.7440248,9.7984638,9.3767242,19.56
11,5.7442694,9.7976294,9.3671980,19.56
12,5.7440376,9.7984200,9.3553905,19.59
13,5.7442408,9.7977266,9.3440151,19.52
14,5.7439179,9.7988281,9.3324242,19.56
15,5.7441759,9.7979488,9.3230257,19.56
16,5.7438889,9.7989273,9.3117990,19.56
17,5.7440996,9.7982092,9.3009243,19.58
18,5.7442713,9.7976227,9.2922850,19.58
19,5.7440891,9.7982445,9.2797022,19.59
20,5.7441325,9.7980957,9.2690859,19.55
21,5.7438908,9.7989206,9.2576828,19.56
22,5.7441535,9.7980242,9.2500420,19.59
23,5.7438726,9.7989836,9.2367573,19.59
24,5.7441378,9.7980785,9.2264071,19.50
25,5.7440834,9.7982635,9.2180309,19.56
26,5.7441797,9.7979355,9.2053795,19.57
27,5.7441106,9.7981710,9.1941824,19.57
28,5.7438583,9.7990313,9.1833096,19.57
29,5.7441025,9.7981987,9.1756573,19.59
30,5.7438912,9.7989197,9.1619768,19.59
31,5.7441549,9.7980204,9.1513252,19.54
32,5.7439728,9.7986412,9.1427059,19.54
