Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430053,9.8019428,9.5484209,22.51
2,5.7519493,9.7714834,9.6559868,22.51
3,5.7407231,9.8097372,9.6510954,22.49
4,5.7386131,9.8169527,9.5576286,22.50
5,5.7495270,9.7797184,9.5272760,22.53
6,5.7451000,9.7947960,9.5241880,22.56
7,5.7398119,9.8128529,9.4987535,22.55
8,5.7472162,9.7875843,9.4922943,22.64
9,5.7500725,9.7778635,9.5971336,22.68
10,5.7393427,9.8144569,9.5713682,22.66
11,5.7407370,9.8096905,9.4661140,22.67
12,5.7492876,9.7805328,9.4580870,22.64
13,5.7440338,9.7984333,9.4550591,22.66
14,5.7392902,9.8146362,9.4264193,22.66
15,5.7495003,9.7798100,9.4487629,22.59
16,5.7485180,9.7831526,9.5324535,22.62
17,5.7371807,9.8218555,9.4916687,22.57
18,5.7450094,9.7951050,9.3842430,22.56
19,5.7477722,9.7856913,9.3953476,22.49
20,5.7431178,9.8015585,9.3852968,22.45
21,5.7398977,9.8125591,9.3487949,22.46
22,5.7513847,9.7734022,9.4151497,22.47
23,5.7463722,9.7904606,9.4653502,22.54
24,5.7367482,9.8233366,9.4081526,22.47
25,5.7468948,9.7886791,9.3220186,22.48
26,5.7468462,9.7888451,9.3313828,22.46
27,5.7424312,9.8039026,9.3151789,22.47
28,5.7407665,9.8095894,9.2795305,22.44
29,5.7520986,9.7709770,9.3679981,22.50
30,5.7440681,9.7983160,9.3965960,22.55
31,5.7367001,9.8235016,9.3183880,22.51
32,5.7486153,9.7828207,9.2655516,22.45
