Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4679270,19.76
2,5.7442360,9.7977428,9.4590473,19.73
3,5.7440324,9.7984381,9.4488554,19.73
4,5.7441387,9.7980747,9.4370251,19.77
5,5.7440128,9.7985048,9.4271688,19.70
6,5.7440395,9.7984133,9.4138317,19.72
7,5.7441216,9.7981339,9.4030581,19.73
8,5.7440977,9.7982149,9.3920088,19.72
9,5.7442288,9.7977676,9.3847942,19.66
10,5.7440362,9.7984247,9.3731642,19.71
11,5.7441454,9.7980518,9.3625765,19.71
12,5.7439499,9.7987194,9.3521557,19.76
13,5.7441187,9.7981434,9.3389997,19.76
14,5.7440968,9.7982187,9.3282280,19.70
15,5.7440748,9.7982931,9.3170691,19.71
16,5.7442017,9.7978611,9.3093872,19.72
17,5.7439799,9.7986164,9.2972870,19.72
18,5.7441301,9.7981043,9.2868919,19.70
19,5.7438736,9.7989798,9.2757101,19.74
20,5.7440453,9.7983942,9.2628679,19.71
21,5.7440267,9.7984571,9.2515984,19.76
22,5.7440825,9.7982674,9.2407236,19.77
23,5.7441511,9.7980328,9.2326441,19.75
24,5.7440424,9.7984037,9.2207603,19.79
25,5.7441473,9.7980461,9.2113895,19.78
26,5.7439857,9.7985973,9.1997490,19.80
27,5.7441063,9.7981853,9.1882744,19.78
28,5.7440219,9.7984734,9.1774864,19.77
29,5.7442136,9.7978201,9.1677589,19.77
30,5.7440243,9.7984657,9.1587439,19.78
31,5.7440462,9.7983904,9.1467772,19.71
32,5.7440281,9.7984524,9.1375561,19.76
