Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460847,9.7914400,9.5104132,21.87
2,5.7463255,9.7906199,9.5127878,21.88
3,5.7433867,9.8006411,9.5006590,21.87
4,5.7406979,9.8098240,9.4699879,21.88
5,5.7494688,9.7799168,9.5297699,21.86
6,5.7445440,9.7966928,9.5611057,21.86
7,5.7393131,9.8145580,9.4959593,21.87
8,5.7477770,9.7856750,9.4441614,21.88
9,5.7454958,9.7934465,9.4441032,21.82
10,5.7426519,9.8031492,9.4301052,21.81
11,5.7422657,9.8044682,9.4050674,21.83
12,5.7490215,9.7814388,9.4746628,21.80
13,5.7433434,9.8007889,9.4883518,21.76
14,5.7397060,9.8132143,9.4173956,21.78
15,5.7480636,9.7846994,9.3867521,21.76
16,5.7451258,9.7947083,9.3782005,21.73
17,5.7413797,9.8074942,9.3633032,21.76
18,5.7442417,9.7977238,9.3451567,21.77
19,5.7490525,9.7813330,9.4218502,21.80
20,5.7419796,9.8054447,9.4152002,21.80
21,5.7409148,9.8090820,9.3326273,21.82
22,5.7483907,9.7835855,9.3249083,21.77
23,5.7444344,9.7970667,9.3115740,21.81
24,5.7405024,9.8104925,9.2928658,21.76
25,5.7461624,9.7911749,9.2906857,21.74
26,5.7481747,9.7843208,9.3621216,21.69
27,5.7399592,9.8123493,9.3421659,21.71
28,5.7431412,9.8014793,9.2557135,21.72
29,5.7479119,9.7852154,9.2544260,21.71
30,5.7440867,9.7982531,9.2440214,21.73
31,5.7399731,9.8123016,9.2179728,21.69
32,5.7483921,9.7835808,9.2394381,21.69
