Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.4777784,18.95
2,5.7442503,9.7976952,9.4678326,18.97
3,5.7440624,9.7983351,9.4694614,18.95
4,5.7440701,9.7983093,9.4468622,18.96
5,5.7445145,9.7967930,9.4353285,18.95
6,5.7446766,9.7962408,9.4256353,18.96
7,5.7437944,9.7992496,9.4128580,18.93
8,5.7437344,9.7994547,9.4025679,18.96
9,5.7444229,9.7971058,9.3943491,18.94
10,5.7439346,9.7987709,9.3920918,18.86
11,5.7441549,9.7980204,9.3680792,18.86
12,5.7447357,9.7960386,9.3583260,18.84
13,5.7444420,9.7970400,9.3482647,18.89
14,5.7434034,9.8005838,9.3356695,18.85
15,5.7438850,9.7989407,9.3278027,18.85
16,5.7445469,9.7966833,9.3221331,18.85
17,5.7438569,9.7990370,9.3141832,18.87
18,5.7443314,9.7974176,9.2949915,18.88
19,5.7449284,9.7953815,9.2840738,18.84
20,5.7442040,9.7978516,9.2739906,18.85
21,5.7431931,9.8013020,9.2605295,18.85
22,5.7440963,9.7982197,9.2520599,18.83
23,5.7447248,9.7960758,9.2515764,18.87
24,5.7435904,9.7999458,9.2394867,18.87
25,5.7444248,9.7970991,9.2229309,18.87
26,5.7450027,9.7951279,9.2130289,18.88
27,5.7439117,9.7988491,9.2023439,18.87
28,5.7433429,9.8007908,9.1893721,18.89
29,5.7441664,9.7979803,9.1802044,18.94
30,5.7443295,9.7974243,9.1815214,18.95
31,5.7435741,9.8000011,9.1631308,18.92
32,5.7443204,9.7974558,9.1477146,18.97
