Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4775505,22.35
2,5.7442160,9.7978115,9.4704208,22.33
3,5.7443495,9.7973566,9.4594946,22.29
4,5.7444286,9.7970867,9.4491558,22.25
5,5.7442427,9.7977200,9.4388971,22.21
6,5.7445765,9.7965822,9.4287062,22.18
7,5.7441139,9.7981596,9.4172630,22.16
8,5.7442236,9.7977858,9.4085817,22.15
9,5.7440681,9.7983160,9.3993053,22.18
10,5.7442636,9.7976484,9.3900023,22.18
11,5.7443781,9.7972584,9.3795176,22.19
12,5.7442474,9.7977047,9.3669367,22.21
13,5.7444391,9.7970505,9.3553286,22.24
14,5.7440300,9.7984457,9.3432026,22.29
15,5.7443652,9.7973022,9.3338594,22.24
16,5.7440920,9.7982340,9.3219700,22.26
17,5.7442365,9.7977419,9.3126469,22.29
18,5.7443686,9.7972908,9.3022623,22.30
19,5.7444386,9.7970524,9.2903366,22.27
20,5.7443018,9.7975187,9.2789202,22.30
21,5.7439079,9.7988625,9.2680235,22.29
22,5.7444100,9.7971497,9.2609596,22.30
23,5.7442951,9.7975416,9.2471142,22.33
24,5.7444048,9.7971678,9.2380075,22.35
25,5.7443686,9.7972908,9.2284460,22.33
26,5.7446871,9.7962046,9.2155342,22.31
27,5.7443485,9.7973595,9.2033014,22.34
28,5.7439241,9.7988071,9.1934347,22.29
29,5.7441640,9.7979889,9.1868544,22.27
30,5.7440338,9.7984333,9.1733990,22.27
31,5.7441354,9.7980862,9.1633129,22.24
32,5.7442341,9.7977495,9.1540861,22.22
