Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.4769011,18.06
2,5.7439852,9.7985992,9.4677782,18.04
3,5.7441468,9.7980471,9.4555178,17.99
4,5.7444215,9.7971106,9.4476881,18.03
5,5.7441750,9.7979517,9.4358501,18.09
6,5.7443295,9.7974243,9.4255562,18.03
7,5.7440691,9.7983122,9.4151516,18.00
8,5.7442880,9.7975664,9.4065866,18.03
9,5.7439747,9.7986355,9.3961363,18.03
10,5.7441993,9.7978687,9.3841162,18.03
11,5.7441874,9.7979088,9.3762045,18.05
12,5.7441444,9.7980556,9.3631468,17.98
13,5.7442503,9.7976952,9.3537550,18.03
14,5.7440004,9.7985468,9.3430862,18.09
15,5.7442780,9.7976007,9.3351898,18.06
16,5.7439623,9.7986765,9.3232517,18.07
17,5.7442560,9.7976751,9.3130751,18.06
18,5.7441235,9.7981272,9.3048410,18.09
19,5.7441645,9.7979870,9.2924147,18.11
20,5.7440529,9.7983685,9.2816420,18.09
21,5.7439184,9.7988262,9.2713099,18.12
22,5.7440705,9.7983074,9.2630653,18.08
23,5.7438564,9.7990379,9.2499199,18.11
24,5.7441893,9.7979021,9.2399035,18.12
25,5.7438841,9.7989435,9.2312346,18.08
26,5.7440681,9.7983160,9.2191296,18.10
27,5.7440152,9.7984962,9.2079296,18.11
28,5.7440085,9.7985191,9.1977911,18.12
29,5.7439065,9.7988672,9.1895876,18.09
30,5.7439070,9.7988653,9.1769753,18.12
31,5.7441945,9.7978849,9.1679602,18.16
32,5.7438774,9.7989664,9.1579266,18.15
