Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437348,9.7994537,9.4796066,19.24
2,5.7450461,9.7949800,9.4805164,19.26
3,5.7435646,9.8000336,9.4765749,19.26
4,5.7438879,9.7989302,9.4467335,19.23
5,5.7449045,9.7954626,9.4353485,19.21
6,5.7442203,9.7977972,9.4213047,19.17
7,5.7434816,9.8003168,9.4116611,19.16
8,5.7441177,9.7981462,9.4037867,19.12
9,5.7451096,9.7947636,9.4088268,19.14
10,5.7433872,9.8006392,9.3959990,19.10
11,5.7441144,9.7981586,9.3708029,19.06
12,5.7449942,9.7951574,9.3590794,19.03
13,5.7440987,9.7982121,9.3448391,18.99
14,5.7434554,9.8004065,9.3341093,19.00
15,5.7444000,9.7971840,9.3256626,19.00
16,5.7448959,9.7954931,9.3358650,19.01
17,5.7433286,9.8008394,9.3160715,19.06
18,5.7445297,9.7967415,9.2953243,19.04
19,5.7447901,9.7958527,9.2841854,19.02
20,5.7439485,9.7987242,9.2700796,19.03
21,5.7435675,9.8000240,9.2595663,19.01
22,5.7445879,9.7965431,9.2522736,19.05
23,5.7444181,9.7971220,9.2600241,19.03
24,5.7435064,9.8002319,9.2344923,19.01
25,5.7446251,9.7964163,9.2175789,19.02
26,5.7445674,9.7966127,9.2051725,19.00
27,5.7438741,9.7989779,9.1942234,18.99
28,5.7436910,9.7996025,9.1846457,18.96
29,5.7446356,9.7963800,9.1806974,18.89
30,5.7436152,9.7998610,9.1793261,18.91
31,5.7436066,9.7998905,9.1494627,18.88
32,5.7446141,9.7964535,9.1379871,18.87
