Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444921,9.7968702,9.4861145,25.93
2,5.7452455,9.7943001,9.4992027,25.89
3,5.7436938,9.7995930,9.4889545,25.92
4,5.7441897,9.7979012,9.4547567,25.96
5,5.7454486,9.7936087,9.4419966,25.95
6,5.7442827,9.7975836,9.4342451,25.93
7,5.7433124,9.8008947,9.4189568,25.94
8,5.7451458,9.7946405,9.4131060,25.96
9,5.7448931,9.7955027,9.4277477,26.02
10,5.7435064,9.8002319,9.4132404,26.00
11,5.7446966,9.7961721,9.3818045,25.93
12,5.7453537,9.7939310,9.3690891,25.96
13,5.7439957,9.7985630,9.3602695,25.96
14,5.7435379,9.8001251,9.3467894,25.96
15,5.7453542,9.7939301,9.3454819,25.93
16,5.7445774,9.7965784,9.3564529,25.94
17,5.7433767,9.8006754,9.3354998,25.93
18,5.7449298,9.7953768,9.3105106,25.95
19,5.7452736,9.7942047,9.2993097,25.87
20,5.7437024,9.7995634,9.2885246,25.87
21,5.7438383,9.7990999,9.2768698,25.89
22,5.7453833,9.7938309,9.2833576,25.88
23,5.7444596,9.7969809,9.2870407,25.90
24,5.7434721,9.8003502,9.2593317,25.83
25,5.7450495,9.7949686,9.2410107,25.90
26,5.7450933,9.7948198,9.2308407,25.95
27,5.7435069,9.8002310,9.2170143,25.83
28,5.7439213,9.7988167,9.2097950,25.83
29,5.7454057,9.7937546,9.2203245,25.91
30,5.7442265,9.7977762,9.2160416,25.88
31,5.7435246,9.8001709,9.1833401,25.90
32,5.7452922,9.7941408,9.1696310,25.90
