Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456131,9.7930470,9.5328188,20.86
2,5.7465620,9.7898140,9.5340042,20.87
3,5.7431192,9.8015537,9.5213470,20.85
4,5.7405386,9.8103685,9.4927864,20.86
5,5.7496119,9.7794304,9.5519323,20.85
6,5.7447438,9.7960110,9.5879993,20.86
7,5.7390594,9.8154259,9.5220976,20.83
8,5.7473383,9.7871695,9.4654169,20.82
9,5.7457256,9.7926636,9.4674654,20.81
10,5.7425280,9.8035727,9.4530563,20.83
11,5.7420168,9.8053179,9.4248886,20.81
12,5.7492890,9.7805281,9.4989204,20.77
13,5.7434711,9.8003531,9.5159969,20.82
14,5.7392750,9.8146887,9.4432783,20.81
15,5.7482519,9.7840576,9.4071684,20.78
16,5.7453661,9.7938890,9.3992357,20.78
17,5.7415051,9.8070660,9.3817329,20.77
18,5.7437925,9.7992563,9.3619556,20.76
19,5.7494636,9.7799349,9.4410419,20.73
20,5.7418594,9.8058558,9.4378748,20.72
21,5.7402921,9.8112116,9.3533134,20.71
22,5.7485795,9.7829428,9.3405676,20.71
23,5.7446165,9.7964449,9.3281784,20.70
24,5.7405558,9.8103104,9.3082399,20.70
25,5.7461462,9.7912302,9.3048925,20.72
26,5.7486677,9.7826433,9.3794870,20.70
27,5.7400999,9.8118677,9.3610630,20.80
28,5.7427053,9.8029671,9.2740488,20.73
29,5.7481537,9.7843924,9.2696171,20.75
30,5.7440462,9.7983904,9.2600298,20.74
31,5.7400141,9.8121614,9.2332296,20.73
32,5.7483931,9.7835779,9.2551146,20.72
