Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441497,9.7980375,9.5076199,21.12
2,5.7464828,9.7900829,9.5426102,21.12
3,5.7428031,9.8026333,9.5434160,21.11
4,5.7426405,9.8031883,9.4922285,21.10
5,5.7473030,9.7872887,9.4711599,21.09
6,5.7447019,9.7961540,9.4699974,21.07
7,5.7412682,9.8078756,9.4485817,21.04
8,5.7447815,9.7958822,9.4387569,21.05
9,5.7463779,9.7904406,9.4829807,21.06
10,5.7423472,9.8041897,9.4675646,21.03
11,5.7432785,9.8010101,9.4136295,21.02
12,5.7473030,9.7872887,9.4117498,21.04
13,5.7440920,9.7982340,9.4015036,21.00
14,5.7411256,9.8083620,9.3767738,21.05
15,5.7456274,9.7929983,9.3835316,21.01
16,5.7459059,9.7920494,9.4188347,21.06
17,5.7421513,9.8048592,9.3953047,21.02
18,5.7439699,9.7986507,9.3414660,21.06
19,5.7472229,9.7875624,9.3454819,21.06
20,5.7434225,9.8005190,9.3312502,21.09
21,5.7413182,9.8077040,9.3055611,21.07
22,5.7459173,9.7920103,9.3265600,21.07
23,5.7452202,9.7943869,9.3529053,21.07
24,5.7417312,9.8062935,9.3184519,21.05
25,5.7450337,9.7950230,9.2747879,21.07
26,5.7468214,9.7889299,9.2746229,21.07
27,5.7423639,9.8041325,9.2596798,21.02
28,5.7421260,9.8049450,9.2366619,21.08
29,5.7466297,9.7895823,9.2647715,21.04
30,5.7441010,9.7982035,9.2819481,21.04
31,5.7419720,9.8054714,9.2424746,21.05
32,5.7465734,9.7897739,9.2045031,21.02
