Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.5232220,19.43
2,5.7473688,9.7870646,9.5740280,19.47
3,5.7424412,9.8038692,9.5811319,19.47
4,5.7415938,9.8067627,9.5142832,19.46
5,5.7477942,9.7856159,9.4925241,19.43
6,5.7443638,9.7973070,9.4849586,19.45
7,5.7411299,9.8083477,9.4662857,19.47
8,5.7446532,9.7963200,9.4526720,19.48
9,5.7473011,9.7872953,9.5098248,19.49
10,5.7413239,9.8076849,9.5016193,19.56
11,5.7429180,9.8022404,9.4288778,19.50
12,5.7475357,9.7864962,9.4249487,19.48
13,5.7441072,9.7981825,9.4117908,19.50
14,5.7405853,9.8102093,9.3866282,19.47
15,5.7455101,9.7933989,9.3938255,19.48
16,5.7469635,9.7884455,9.4444304,19.50
17,5.7408195,9.8094091,9.4119949,19.48
18,5.7437429,9.7994251,9.3464012,19.50
19,5.7471867,9.7876854,9.3511257,19.51
20,5.7436676,9.7996826,9.3364115,19.52
21,5.7405663,9.8102741,9.3115168,19.56
22,5.7468157,9.7889490,9.3336296,19.54
23,5.7456474,9.7929296,9.3744946,19.52
24,5.7407942,9.8094950,9.3284235,19.49
25,5.7448688,9.7955847,9.2774029,19.53
26,5.7464957,9.7900391,9.2751617,19.54
27,5.7431116,9.8015804,9.2634773,19.52
28,5.7410154,9.8087387,9.2353373,19.53
29,5.7480297,9.7848148,9.2712030,19.55
30,5.7442155,9.7978134,9.3012428,19.54
31,5.7401743,9.8116140,9.2466278,19.52
32,5.7471681,9.7877483,9.2034969,19.52
