Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4757690,19.68
2,5.7441912,9.7978954,9.4659338,19.69
3,5.7441959,9.7978802,9.4581480,19.68
4,5.7441425,9.7980614,9.4472237,19.69
5,5.7441530,9.7980261,9.4374161,19.67
6,5.7440815,9.7982702,9.4259682,19.64
7,5.7442279,9.7977705,9.4141989,19.65
8,5.7441802,9.7979336,9.4034433,19.61
9,5.7443008,9.7975225,9.3935623,19.63
10,5.7442360,9.7977428,9.3853149,19.64
11,5.7441931,9.7978897,9.3741751,19.62
12,5.7441893,9.7979021,9.3646221,19.63
13,5.7440615,9.7983389,9.3531427,19.61
14,5.7442398,9.7977304,9.3412237,19.61
15,5.7440948,9.7982244,9.3307543,19.62
16,5.7442713,9.7976227,9.3214369,19.55
17,5.7441216,9.7981339,9.3125715,19.60
18,5.7441006,9.7982054,9.3018074,19.60
19,5.7440767,9.7982864,9.2919388,19.61
20,5.7440500,9.7983780,9.2798758,19.65
21,5.7441492,9.7980394,9.2696829,19.62
22,5.7440586,9.7983484,9.2590523,19.61
23,5.7442408,9.7977266,9.2505484,19.64
24,5.7441120,9.7981663,9.2404461,19.66
25,5.7440810,9.7982721,9.2299767,19.63
26,5.7440715,9.7983046,9.2197390,19.68
27,5.7440262,9.7984591,9.2073612,19.71
28,5.7441053,9.7981892,9.1968842,19.66
29,5.7440147,9.7984982,9.1864452,19.71
30,5.7441483,9.7980423,9.1788445,19.69
31,5.7440419,9.7984056,9.1680346,19.69
32,5.7440710,9.7983065,9.1578703,19.73
