Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452192,9.7943897,9.5489035,24.08
2,5.7480602,9.7847109,9.5588894,24.05
3,5.7432089,9.8012486,9.5439911,24.03
4,5.7396336,9.8134623,9.5083437,24.01
5,5.7519197,9.7715845,9.5800667,23.94
6,5.7465572,9.7898293,9.6382923,23.98
7,5.7359447,9.8260889,9.5744076,24.04
8,5.7472811,9.7873631,9.4847193,24.08
9,5.7474060,9.7869387,9.4958286,24.08
10,5.7420430,9.8052282,9.4805870,24.16
11,5.7410955,9.8084650,9.4450035,24.17
12,5.7526293,9.7691736,9.5377092,24.14
13,5.7436929,9.7995958,9.5695772,24.13
14,5.7365475,9.8240242,9.4856071,24.12
15,5.7488861,9.7818995,9.4315844,24.08
16,5.7467823,9.7890625,9.4323978,24.05
17,5.7415323,9.8069735,9.4137506,24.07
18,5.7419744,9.8054628,9.3830395,24.10
19,5.7528033,9.7685823,9.4890909,24.12
20,5.7417336,9.8062849,9.4984083,24.14
21,5.7375631,9.8205462,9.3988180,24.14
22,5.7499657,9.7782269,9.3646784,24.08
23,5.7455549,9.7932453,9.3634844,24.10
24,5.7408676,9.8092442,9.3384457,24.05
25,5.7452798,9.7941837,9.3289814,24.10
26,5.7514725,9.7731037,9.4378414,24.07
27,5.7395544,9.8137331,9.4193830,24.08
28,5.7399940,9.8122301,9.3156919,24.08
29,5.7498760,9.7785320,9.3030510,24.06
30,5.7444735,9.7969332,9.2979660,24.11
31,5.7391253,9.8152008,9.2749748,24.13
32,5.7487874,9.7822351,9.2844315,24.19
