Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.5222893,19.79
2,5.7468367,9.7888775,9.5628748,19.78
3,5.7425256,9.8035812,9.5659885,19.74
4,5.7423582,9.8041525,9.5061007,19.85
5,5.7472343,9.7875223,9.4836845,19.79
6,5.7448077,9.7957935,9.4787235,19.76
7,5.7410536,9.8086090,9.4565191,19.73
8,5.7445164,9.7967863,9.4460688,19.70
9,5.7468090,9.7889719,9.4941282,19.69
10,5.7416983,9.8064060,9.4779272,19.65
11,5.7431059,9.8015995,9.4180040,19.66
12,5.7474070,9.7869349,9.4154930,19.57
13,5.7438040,9.7992172,9.4031296,19.54
14,5.7407980,9.8094816,9.3769150,19.47
15,5.7454929,9.7934570,9.3845472,19.43
16,5.7464585,9.7901659,9.4240475,19.41
17,5.7413416,9.8076248,9.3937016,19.43
18,5.7439985,9.7985535,9.3376646,19.41
19,5.7472181,9.7875786,9.3399334,19.37
20,5.7433729,9.8006878,9.3284454,19.42
21,5.7411880,9.8081493,9.3017807,19.42
22,5.7461605,9.7911816,9.3229198,19.43
23,5.7455273,9.7933397,9.3553934,19.46
24,5.7410965,9.8084621,9.3163929,19.51
25,5.7450066,9.7951145,9.2695227,19.53
26,5.7467394,9.7892084,9.2682171,19.62
27,5.7426586,9.8031263,9.2515373,19.62
28,5.7414227,9.8073473,9.2279482,19.62
29,5.7471781,9.7877150,9.2575245,19.64
30,5.7438540,9.7990465,9.2799807,19.66
31,5.7407584,9.8096170,9.2288160,19.67
32,5.7467899,9.7890368,9.1872988,19.71
