Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434106,9.8005600,9.4927540,17.42
2,5.7449651,9.7952566,9.5043039,17.42
3,5.7434931,9.8002787,9.4952707,17.42
4,5.7431126,9.8015766,9.4582033,17.41
5,5.7447877,9.7958612,9.4485388,17.42
6,5.7439828,9.7986069,9.4336967,17.45
7,5.7430325,9.8018503,9.4214363,17.43
8,5.7440562,9.7983561,9.4111958,17.48
9,5.7446423,9.7963572,9.4257107,17.47
10,5.7430191,9.8018951,9.4142523,17.49
11,5.7437429,9.7994251,9.3793392,17.47
12,5.7446470,9.7963409,9.3673010,17.46
13,5.7437468,9.7994127,9.3539238,17.49
14,5.7429981,9.8019667,9.3413639,17.49
15,5.7445326,9.7967319,9.3327332,17.48
16,5.7442217,9.7977924,9.3467445,17.49
17,5.7427964,9.8026562,9.3290520,17.48
18,5.7444162,9.7971277,9.2994509,17.50
19,5.7444630,9.7969685,9.2854910,17.53
20,5.7436876,9.7996140,9.2736168,17.47
21,5.7430000,9.8019609,9.2591820,17.50
22,5.7446947,9.7961788,9.2579641,17.49
23,5.7437382,9.7994413,9.2649069,17.51
24,5.7427444,9.8028336,9.2389431,17.54
25,5.7447634,9.7959442,9.2173967,17.59
26,5.7443662,9.7972994,9.2031937,17.58
27,5.7436285,9.7998161,9.1907511,17.65
28,5.7430444,9.8018103,9.1811113,17.57
29,5.7450089,9.7951069,9.1874256,17.58
30,5.7438345,9.7991133,9.1862869,17.60
31,5.7428646,9.8024225,9.1543322,17.60
32,5.7447009,9.7961569,9.1405020,17.61
