Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.5168390,21.23
2,5.7456150,9.7930403,9.5449829,21.27
3,5.7434282,9.8004990,9.5419188,21.32
4,5.7429166,9.8022461,9.4903889,21.24
5,5.7469029,9.7886524,9.4738503,21.31
6,5.7444148,9.7971334,9.4690924,21.29
7,5.7416301,9.8066387,9.4448776,21.27
8,5.7448025,9.7958117,9.4365702,21.28
9,5.7455578,9.7932358,9.4715614,21.26
10,5.7429004,9.8023014,9.4577503,21.28
11,5.7437115,9.7995329,9.4029131,21.28
12,5.7467766,9.7890825,9.4003744,21.28
13,5.7439852,9.7985992,9.3862429,21.27
14,5.7411566,9.8082571,9.3634272,21.27
15,5.7455363,9.7933083,9.3694525,21.30
16,5.7449770,9.7952156,9.3945198,21.30
17,5.7426767,9.8030643,9.3676987,21.25
18,5.7445579,9.7966452,9.3222475,21.25
19,5.7465534,9.7898426,9.3209839,21.20
20,5.7431750,9.8013639,9.3045540,21.13
21,5.7420940,9.8050547,9.2813854,21.14
22,5.7456994,9.7927532,9.2993670,21.12
23,5.7447267,9.7960691,9.3155222,21.12
24,5.7423782,9.8040838,9.2845945,21.11
25,5.7454824,9.7934933,9.2469730,21.14
26,5.7464046,9.7903490,9.2451515,21.10
27,5.7421498,9.8048630,9.2312269,21.13
28,5.7427506,9.8028116,9.2092037,21.14
29,5.7463284,9.7906094,9.2343884,21.17
30,5.7440124,9.7985067,9.2416201,21.20
31,5.7426772,9.8030624,9.2014828,21.11
32,5.7462635,9.7908306,9.1723413,21.19
