Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4779978,16.02
2,5.7437611,9.7993631,9.4657688,16.12
3,5.7438674,9.7990007,9.4606619,16.12
4,5.7440953,9.7982235,9.4434061,16.13
5,5.7442193,9.7978001,9.4338150,16.14
6,5.7441988,9.7978706,9.4226265,16.14
7,5.7434130,9.8005514,9.4081020,16.11
8,5.7437372,9.7994442,9.3982038,16.14
9,5.7440910,9.7982378,9.3867569,16.08
10,5.7439327,9.7987776,9.3799019,16.07
11,5.7442789,9.7975969,9.3651085,16.03
12,5.7443848,9.7972355,9.3546524,16.01
13,5.7441812,9.7979298,9.3441219,15.99
14,5.7432461,9.8011208,9.3293037,15.89
15,5.7437258,9.7994843,9.3216286,15.94
16,5.7440624,9.7983351,9.3105526,15.91
17,5.7437840,9.7992849,9.3003283,15.92
18,5.7442780,9.7976007,9.2885265,15.95
19,5.7445879,9.7965431,9.2764711,15.95
20,5.7439594,9.7986870,9.2657833,15.94
21,5.7433896,9.8006315,9.2525406,15.94
22,5.7437782,9.7993050,9.2424221,15.87
23,5.7441568,9.7980137,9.2351866,15.85
24,5.7437725,9.7993250,9.2213621,15.91
25,5.7442398,9.7977304,9.2100134,15.88
26,5.7445445,9.7966909,9.1986399,15.92
27,5.7437077,9.7995453,9.1885586,15.94
28,5.7435942,9.7999334,9.1769152,15.97
29,5.7436981,9.7995787,9.1661940,15.98
30,5.7439914,9.7985783,9.1612473,16.01
31,5.7439427,9.7987442,9.1455650,15.98
32,5.7441454,9.7980518,9.1349545,15.99
