Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450480,9.7949734,9.5235729,26.77
2,5.7475057,9.7865982,9.5271816,26.75
3,5.7439094,9.7988577,9.5168266,26.71
4,5.7405405,9.8103619,9.4862633,26.70
5,5.7495637,9.7795935,9.5290327,26.69
6,5.7456875,9.7927933,9.5789938,26.66
7,5.7396698,9.8133392,9.5239820,26.69
8,5.7469463,9.7885036,9.4542418,26.65
9,5.7464390,9.7902327,9.4567280,26.68
10,5.7435951,9.7999306,9.4459381,26.62
11,5.7409687,9.8088989,9.4130983,26.60
12,5.7500558,9.7779207,9.4816303,26.62
13,5.7444859,9.7968912,9.5075417,26.60
14,5.7392902,9.8146362,9.4405222,26.66
15,5.7485170,9.7831554,9.3915949,26.69
16,5.7457166,9.7926950,9.3937244,26.70
17,5.7427073,9.8029604,9.3771229,26.73
18,5.7426224,9.8032503,9.3528814,26.72
19,5.7499170,9.7783918,9.4312248,26.67
20,5.7432613,9.8010693,9.4364929,26.69
21,5.7396688,9.8133421,9.3630447,26.71
22,5.7490091,9.7814808,9.3347378,26.68
23,5.7452006,9.7944536,9.3270836,26.67
24,5.7412620,9.8078966,9.3087187,26.69
25,5.7446699,9.7962627,9.2909384,26.69
26,5.7496119,9.7794304,9.3720303,26.69
27,5.7417564,9.8062077,9.3625975,26.69
28,5.7411366,9.8083248,9.2747898,26.63
29,5.7487764,9.7822723,9.2679291,26.65
30,5.7446632,9.7962856,9.2572222,26.69
31,5.7405834,9.8102160,9.2355537,26.70
32,5.7470932,9.7880030,9.2363176,26.69
