Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4968185,15.49
2,5.7450399,9.7950010,9.4862022,15.49
3,5.7429104,9.8022671,9.4771595,15.45
4,5.7427058,9.8029652,9.4607811,15.43
5,5.7446365,9.7963772,9.4644270,15.47
6,5.7439890,9.7985859,9.4774475,15.49
7,5.7422495,9.8045235,9.4554358,15.48
8,5.7446175,9.7964420,9.4214201,15.55
9,5.7448864,9.7955246,9.4140987,15.46
10,5.7425041,9.8036537,9.3992958,15.53
11,5.7426186,9.8032637,9.3848934,15.57
12,5.7449489,9.7953119,9.3995113,15.54
13,5.7436476,9.7997513,9.4020863,15.52
14,5.7425451,9.8035135,9.3707104,15.57
15,5.7447958,9.7958336,9.3481197,15.61
16,5.7448425,9.7956743,9.3400784,15.60
17,5.7424359,9.8038864,9.3224201,15.64
18,5.7427068,9.8029623,9.3126936,15.61
19,5.7450581,9.7949390,9.3268871,15.68
20,5.7432594,9.8010759,9.3241301,15.69
21,5.7425680,9.8034363,9.2844028,15.68
22,5.7448425,9.7956743,9.2711563,15.68
23,5.7443604,9.7973185,9.2641277,15.71
24,5.7422113,9.8046532,9.2453194,15.64
25,5.7435703,9.8000145,9.2363787,15.62
26,5.7446518,9.7963247,9.2554188,15.61
27,5.7432137,9.8012323,9.2460384,15.56
28,5.7428493,9.8024759,9.2058945,15.54
29,5.7450838,9.7948513,9.1935453,15.60
30,5.7436004,9.7999115,9.1881990,15.58
31,5.7422972,9.8043604,9.1698551,15.58
32,5.7446299,9.7964001,9.1630468,15.56
