Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436280,9.7998171,9.4773083,19.61
2,5.7440944,9.7982264,9.4691925,19.68
3,5.7443051,9.7975073,9.4609470,19.63
4,5.7440395,9.7984133,9.4485044,19.63
5,5.7442398,9.7977304,9.4374790,19.60
6,5.7446480,9.7963381,9.4248304,19.60
7,5.7439733,9.7986393,9.4135208,19.61
8,5.7437954,9.7992468,9.4018965,19.60
9,5.7440472,9.7983875,9.3927126,19.56
10,5.7442455,9.7977104,9.3871269,19.57
11,5.7441683,9.7979736,9.3723593,19.59
12,5.7442465,9.7977076,9.3617697,19.58
13,5.7446280,9.7964067,9.3506260,19.62
14,5.7438850,9.7989407,9.3392954,19.60
15,5.7440348,9.7984295,9.3289909,19.60
16,5.7439423,9.7987452,9.3182230,19.60
17,5.7441425,9.7980614,9.3126345,19.59
18,5.7442589,9.7976656,9.2970495,19.55
19,5.7442665,9.7976389,9.2862978,19.57
20,5.7444868,9.7968874,9.2759476,19.56
21,5.7437172,9.7995129,9.2634773,19.57
22,5.7440729,9.7982998,9.2550650,19.56
23,5.7440448,9.7983952,9.2443132,19.54
24,5.7439842,9.7986021,9.2383528,19.53
25,5.7442627,9.7976522,9.2237844,19.57
26,5.7443609,9.7973166,9.2127705,19.55
27,5.7442970,9.7975349,9.2016792,19.58
28,5.7435904,9.7999458,9.1891384,19.54
29,5.7440305,9.7984438,9.1827269,19.55
30,5.7441378,9.7980785,9.1713018,19.57
31,5.7439365,9.7987642,9.1623087,19.56
32,5.7442060,9.7978458,9.1494036,19.58
