Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4901810,23.40
2,5.7455091,9.7934017,9.5026522,23.48
3,5.7440629,9.7983341,9.4975700,23.42
4,5.7436419,9.7997704,9.4629841,23.45
5,5.7454739,9.7935219,9.4530230,23.45
6,5.7446423,9.7963572,9.4436293,23.45
7,5.7435322,9.8001442,9.4294491,23.45
8,5.7444243,9.7971010,9.4244146,23.41
9,5.7453709,9.7938728,9.4396610,23.44
10,5.7437067,9.7995491,9.4306555,23.37
11,5.7442360,9.7977428,9.3969908,23.34
12,5.7454233,9.7936935,9.3864079,23.40
13,5.7443800,9.7972517,9.3780975,23.40
14,5.7434516,9.8004198,9.3652325,23.36
15,5.7450614,9.7949286,9.3583193,23.37
16,5.7450695,9.7949009,9.3749018,23.39
17,5.7435122,9.8002129,9.3613815,23.37
18,5.7448788,9.7955513,9.3323812,23.37
19,5.7452850,9.7941656,9.3206587,23.35
20,5.7441044,9.7981920,9.3128614,23.36
21,5.7436428,9.7997675,9.3004341,23.35
22,5.7454128,9.7937298,9.2993031,23.38
23,5.7446265,9.7964106,9.3122025,23.37
24,5.7433481,9.8007727,9.2915916,23.36
25,5.7451935,9.7944784,9.2690859,23.35
26,5.7451544,9.7946110,9.2584620,23.34
27,5.7438755,9.7989731,9.2482443,23.33
28,5.7438059,9.7992105,9.2378588,23.33
29,5.7454772,9.7935104,9.2439013,23.35
30,5.7444410,9.7970438,9.2492905,23.31
31,5.7434998,9.8002558,9.2216921,23.28
32,5.7451272,9.7947035,9.2065582,23.28
