Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435069,9.8002310,9.5320816,16.16
2,5.7487879,9.7822332,9.6117792,16.37
3,5.7417545,9.8062143,9.6088858,16.28
4,5.7403860,9.8108902,9.5232410,16.23
5,5.7477808,9.7856617,9.5094051,16.24
6,5.7443428,9.7973785,9.4972811,16.24
7,5.7406521,9.8099804,9.4766874,16.20
8,5.7454624,9.7935610,9.4729605,16.24
9,5.7479367,9.7851305,9.5463314,16.21
10,5.7398930,9.8125763,9.5259848,16.23
11,5.7427359,9.8028622,9.4372616,16.20
12,5.7475176,9.7865582,9.4321833,16.20
13,5.7436156,9.7998600,9.4223204,16.21
14,5.7401800,9.8115940,9.3945045,16.27
15,5.7478399,9.7854605,9.4190369,16.21
16,5.7462559,9.7908564,9.4788752,16.26
17,5.7392473,9.8147831,9.4420977,16.29
18,5.7447772,9.7958965,9.3624735,16.26
19,5.7466393,9.7895498,9.3610630,16.29
20,5.7431965,9.8012905,9.3476238,16.29
21,5.7400403,9.8120718,9.3244143,16.27
22,5.7492194,9.7807655,9.3665390,16.27
23,5.7446337,9.7963867,9.4101982,16.28
24,5.7390499,9.8154583,9.3477850,16.29
25,5.7466183,9.7896214,9.2902813,16.27
26,5.7455759,9.7931738,9.2897768,16.23
27,5.7425017,9.8036623,9.2750969,16.23
28,5.7414427,9.8072786,9.2504168,16.30
29,5.7490315,9.7814045,9.3139057,16.28
30,5.7434320,9.8004856,9.3364286,16.22
31,5.7388344,9.8161955,9.2657127,16.25
32,5.7481174,9.7845154,9.2277489,16.26
