Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.4844942,16.66
2,5.7441969,9.7978764,9.4765310,16.67
3,5.7438564,9.7990379,9.4757690,16.68
4,5.7439203,9.7988205,9.4519367,16.71
5,5.7445021,9.7968359,9.4421806,16.65
6,5.7443523,9.7973471,9.4314499,16.69
7,5.7433805,9.8006620,9.4188366,16.70
8,5.7436261,9.7998238,9.4089079,16.72
9,5.7445431,9.7966957,9.4037771,16.77
10,5.7435532,9.8000727,9.3973961,16.77
11,5.7440157,9.7984943,9.3761921,16.79
12,5.7446856,9.7962103,9.3656197,16.79
13,5.7441187,9.7981434,9.3545170,16.76
14,5.7431078,9.8015928,9.3408289,16.71
15,5.7437868,9.7992754,9.3313961,16.64
16,5.7444739,9.7969313,9.3293390,16.58
17,5.7432642,9.8010597,9.3171959,16.59
18,5.7440624,9.7983351,9.2995167,16.60
19,5.7448034,9.7958078,9.2877035,16.65
20,5.7437735,9.7993212,9.2754574,16.67
21,5.7431345,9.8015022,9.2605734,16.65
22,5.7437677,9.7993412,9.2507334,16.68
23,5.7443647,9.7973042,9.2519350,16.64
24,5.7434669,9.8003674,9.2334909,16.73
25,5.7442498,9.7976961,9.2179680,16.65
26,5.7446461,9.7963448,9.2082558,16.62
27,5.7436008,9.7999105,9.1957531,16.60
28,5.7435608,9.8000469,9.1825542,16.64
29,5.7439666,9.7986622,9.1717672,16.62
30,5.7440996,9.7982092,9.1751995,16.62
31,5.7436790,9.7996435,9.1531563,16.63
32,5.7443495,9.7973566,9.1407490,16.62
