Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446637,9.7962847,9.5275478,22.95
2,5.7468271,9.7889099,9.5745125,22.96
3,5.7419887,9.8054142,9.5608158,22.97
4,5.7429948,9.8019791,9.5007858,23.00
5,5.7477455,9.7857819,9.4966059,22.98
6,5.7441611,9.7979984,9.4839716,23.00
7,5.7410326,9.8086805,9.4594364,22.96
8,5.7454557,9.7935839,9.4613256,22.99
9,5.7463932,9.7903881,9.5035000,22.98
10,5.7416267,9.8066502,9.4761829,23.02
11,5.7439470,9.7987289,9.4175215,23.01
12,5.7473507,9.7871265,9.4209232,23.02
13,5.7434468,9.8004360,9.4071894,23.05
14,5.7409601,9.8089275,9.3789835,23.05
15,5.7460551,9.7915411,9.3947468,23.07
16,5.7458715,9.7921667,9.4266815,23.05
17,5.7415462,9.8069258,9.3911018,23.06
18,5.7446523,9.7963228,9.3389921,23.07
19,5.7469554,9.7884731,9.3391695,23.05
20,5.7430582,9.8017626,9.3235731,23.04
21,5.7414889,9.8071213,9.2976313,22.97
22,5.7468281,9.7889071,9.3248587,22.97
23,5.7446241,9.7964191,9.3508577,22.95
24,5.7412663,9.8078823,9.3041382,22.91
25,5.7466559,9.7894936,9.2627277,22.86
26,5.7457561,9.7925596,9.2630215,22.87
27,5.7420273,9.8052816,9.2461100,22.95
28,5.7431030,9.8016090,9.2256775,22.94
29,5.7472715,9.7873964,9.2597475,22.95
30,5.7433038,9.8009243,9.2740726,22.89
31,5.7422333,9.8045788,9.2213621,22.93
32,5.7473030,9.7872887,9.1902008,22.97
