Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433300,9.8008347,9.4812326,12.56
2,5.7439179,9.7988281,9.4771299,12.56
3,5.7431555,9.8014297,9.4666920,12.52
4,5.7438354,9.7991095,9.4508877,12.60
5,5.7443237,9.7974443,9.4394026,12.62
6,5.7432795,9.8010073,9.4273186,12.63
7,5.7423768,9.8040886,9.4107742,12.65
8,5.7430820,9.8016815,9.3961716,12.60
9,5.7436037,9.7999001,9.3906155,12.62
10,5.7428164,9.8025875,9.3701792,12.65
11,5.7437201,9.7995033,9.3538265,12.63
12,5.7442379,9.7977362,9.3440180,12.60
13,5.7430634,9.8017445,9.3307161,12.65
14,5.7429338,9.8021870,9.3155174,12.63
15,5.7432041,9.8012638,9.3020582,12.62
16,5.7435141,9.8002062,9.2992640,12.65
17,5.7433729,9.8006878,9.2795792,12.70
18,5.7439222,9.7988138,9.2663765,12.63
19,5.7441387,9.7980747,9.2597990,12.69
20,5.7428150,9.8025923,9.2456484,12.69
21,5.7427869,9.8026886,9.2287397,12.68
22,5.7433691,9.8007011,9.2166958,12.67
23,5.7431297,9.8015184,9.2112703,12.70
24,5.7437816,9.7992935,9.1911106,12.70
25,5.7440090,9.7985172,9.1816168,12.71
26,5.7436018,9.7999067,9.1713428,12.68
27,5.7426815,9.8030481,9.1553345,12.68
28,5.7430086,9.8019314,9.1422863,12.73
29,5.7439013,9.7988853,9.1341534,12.72
30,5.7431364,9.8014956,9.1286011,12.71
31,5.7437010,9.7995691,9.1114960,12.68
32,5.7443237,9.7974443,9.1021929,12.71
