Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4767752,17.04
2,5.7438478,9.7990675,9.4676790,17.00
3,5.7441120,9.7981663,9.4566870,17.05
4,5.7442884,9.7975645,9.4470921,17.04
5,5.7441168,9.7981501,9.4371843,17.02
6,5.7442651,9.7976446,9.4263363,16.97
7,5.7439423,9.7987452,9.4158316,16.99
8,5.7441072,9.7981825,9.4069328,16.99
9,5.7438946,9.7989082,9.3964643,16.94
10,5.7439308,9.7987843,9.3857670,17.00
11,5.7441902,9.7978992,9.3772726,17.02
12,5.7441263,9.7981176,9.3646183,17.00
13,5.7442365,9.7977419,9.3537149,17.03
14,5.7439575,9.7986937,9.3429022,16.98
15,5.7440386,9.7984161,9.3344259,17.04
16,5.7438583,9.7990313,9.3216610,17.04
17,5.7441359,9.7980852,9.3118286,17.02
18,5.7442455,9.7977104,9.3037806,17.00
19,5.7441401,9.7980709,9.2921648,17.03
20,5.7441568,9.7980137,9.2810411,16.98
21,5.7439222,9.7988138,9.2705479,16.98
22,5.7438402,9.7990932,9.2632828,16.99
23,5.7439184,9.7988262,9.2495670,17.00
24,5.7441702,9.7979679,9.2392645,16.98
25,5.7440100,9.7985144,9.2305079,17.04
26,5.7441854,9.7979155,9.2184525,17.03
27,5.7439513,9.7987146,9.2055149,17.05
28,5.7437491,9.7994041,9.1945972,17.05
29,5.7437296,9.7994709,9.1840343,17.04
30,5.7440805,9.7982740,9.1691589,17.02
31,5.7443304,9.7974215,9.1592398,17.06
32,5.7439480,9.7987261,9.1507797,17.04
