Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435427,9.8001089,9.4970808,15.80
2,5.7452974,9.7941236,9.5214186,15.81
3,5.7435131,9.8002100,9.5148993,15.85
4,5.7431040,9.8016062,9.4691753,15.82
5,5.7459679,9.7918377,9.4539566,15.84
6,5.7442446,9.7977142,9.4527025,15.82
7,5.7419815,9.8054390,9.4319763,15.80
8,5.7447090,9.7961302,9.4229927,15.84
9,5.7445731,9.7965937,9.4501581,15.81
10,5.7432184,9.8012152,9.4356575,15.81
11,5.7436390,9.7997799,9.3916712,15.81
12,5.7459011,9.7920656,9.3819218,15.78
13,5.7433596,9.8007336,9.3762827,15.81
14,5.7422252,9.8046064,9.3544950,15.75
15,5.7449532,9.7952976,9.3559771,15.79
16,5.7444515,9.7970085,9.3743305,15.81
17,5.7426786,9.8030577,9.3543272,15.88
18,5.7446809,9.7962255,9.3151417,15.84
19,5.7459803,9.7917957,9.3105345,15.86
20,5.7424278,9.8039141,9.2977686,15.85
21,5.7427888,9.8026819,9.2786217,15.84
22,5.7454548,9.7935867,9.2912779,15.88
23,5.7441530,9.7980261,9.2998171,15.80
24,5.7422190,9.8046274,9.2722855,15.77
25,5.7450943,9.7948160,9.2418938,15.85
26,5.7458758,9.7921515,9.2365904,15.78
27,5.7420111,9.8053379,9.2172832,15.78
28,5.7429724,9.8020554,9.2039719,15.76
29,5.7456799,9.7928200,9.2209816,15.76
30,5.7437725,9.7993250,9.2238655,15.79
31,5.7428341,9.8025274,9.1873703,15.78
32,5.7451777,9.7945318,9.1663551,15.82
